contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220414P00085000,2021-11-03 16:22:01+00:00,85.0,0.15,0.0,1.6,0.0,0.0,,1,0.971679970703125,False,REGULAR,USD,CCI
CCI220414P00095000,2021-11-10 16:41:03+00:00,95.0,0.15,0.0,0.3,0.0,0.0,1.0,2,0.6337927246093751,False,REGULAR,USD,CCI
CCI220414P00100000,2021-11-10 11:49:25+00:00,100.0,0.7,0.3,0.7,0.0,0.0,4.0,4,0.70312796875,False,REGULAR,USD,CCI
CCI220414P00110000,2021-11-10 11:49:25+00:00,110.0,0.95,0.65,0.95,0.0,0.0,1.0,1,0.648441015625,False,REGULAR,USD,CCI
CCI220414P00120000,2022-01-25 17:17:56+00:00,120.0,0.35,0.15,0.75,0.0,0.0,1.0,5,0.5295457202148439,False,REGULAR,USD,CCI
CCI220414P00125000,2021-10-21 15:23:09+00:00,125.0,1.05,0.4,0.8,0.0,0.0,1.0,22,0.48389187988281257,False,REGULAR,USD,CCI
CCI220414P00130000,2022-01-07 20:16:31+00:00,130.0,0.3,0.25,0.6,0.0,0.0,2.0,14,0.4057676611328125,False,REGULAR,USD,CCI
CCI220414P00135000,2022-01-28 15:33:45+00:00,135.0,1.16,0.75,1.25,0.0,0.0,17.0,56,0.42774009765625004,False,REGULAR,USD,CCI
CCI220414P00140000,2022-02-11 20:33:08+00:00,140.0,1.3,1.2,1.45,0.52,66.66667,25.0,488,0.39075316284179684,False,REGULAR,USD,CCI
CCI220414P00145000,2022-02-04 16:09:40+00:00,145.0,1.02,1.5,2.0,0.0,0.0,6.0,836,0.37402969726562496,False,REGULAR,USD,CCI
CCI220414P00150000,2022-02-11 19:16:16+00:00,150.0,2.25,2.2,2.7,0.95000005,73.07693,41.0,221,0.3555362298583984,False,REGULAR,USD,CCI
CCI220414P00155000,2022-02-11 20:40:34+00:00,155.0,3.7,3.2,3.6,1.95,111.42857,4.0,142,0.33618827880859375,False,REGULAR,USD,CCI
CCI220414P00160000,2022-02-11 20:07:06+00:00,160.0,4.7,4.7,5.1,1.6699998,55.11551,9.0,126,0.32996275512695306,False,REGULAR,USD,CCI
CCI220414P00165000,2022-02-10 20:08:49+00:00,165.0,4.3,6.3,7.0,0.0,0.0,6.0,156,0.32367619689941396,False,REGULAR,USD,CCI
CCI220414P00170000,2022-02-11 20:57:39+00:00,170.0,8.89,8.8,9.3,3.9900002,81.42857,4.0,1543,0.3161689477539062,True,REGULAR,USD,CCI
CCI220414P00175000,2022-02-10 20:21:34+00:00,175.0,11.5,11.1,12.3,2.8999996,33.720924,1.0,253,0.31799998413085934,True,REGULAR,USD,CCI
CCI220414P00180000,2022-02-11 20:57:39+00:00,180.0,14.96,13.5,16.4,3.4300003,29.748484,3.0,61,0.3469913934326171,True,REGULAR,USD,CCI
CCI220414P00185000,2022-02-08 20:09:50+00:00,185.0,12.4,18.8,20.3,0.0,0.0,5.0,58,0.35742830078125,True,REGULAR,USD,CCI
CCI220414P00190000,2022-02-11 19:19:07+00:00,190.0,22.8,22.8,24.7,7.4799995,48.825066,12.0,105,0.37964487548828124,True,REGULAR,USD,CCI
CCI220414P00195000,2022-02-11 19:41:34+00:00,195.0,27.88,27.3,29.7,1.2199993,4.5761414,7.0,35,0.4242000939941406,True,REGULAR,USD,CCI
CCI220414P00200000,2022-02-11 19:53:48+00:00,200.0,33.3,31.4,34.4,17.529999,111.16042,6.0,1481,0.45075012145996096,True,REGULAR,USD,CCI
CCI220414P00210000,2022-01-18 17:13:58+00:00,210.0,28.76,41.0,44.3,0.0,0.0,1.0,4,0.5208788146972656,True,REGULAR,USD,CCI
CCI220414P00220000,2022-02-03 17:45:32+00:00,220.0,39.4,50.9,54.4,0.0,0.0,1.0,4,0.5949747534179688,True,REGULAR,USD,CCI
CCI220414P00230000,2021-12-08 19:53:50+00:00,230.0,41.92,36.3,38.8,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220414P00240000,2021-12-13 20:20:36+00:00,240.0,44.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220414P00250000,2022-01-04 20:36:58+00:00,250.0,49.0,68.0,71.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CCI
CCI220414P00260000,2022-01-04 20:36:58+00:00,260.0,58.9,77.8,81.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CCI
