contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BK220318P00025000,2021-12-13 19:20:40+00:00,25.0,0.1,0.0,0.0,0.0,0.0,9,0,0.500005,False,REGULAR,USD,BK
BK220318P00030000,2022-01-18 16:11:25+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1,12,0.9609378906249999,False,REGULAR,USD,BK
BK220318P00035000,2021-12-31 19:29:16+00:00,35.0,0.1,0.0,0.15,0.0,0.0,2,67,0.8867198828124999,False,REGULAR,USD,BK
BK220318P00040000,2022-01-24 20:50:00+00:00,40.0,0.12,0.0,0.2,0.0,0.0,34,586,0.73437765625,False,REGULAR,USD,BK
BK220318P00045000,2022-01-21 17:33:08+00:00,45.0,0.4,0.0,0.3,0.0,0.0,1,184,0.6035195898437502,False,REGULAR,USD,BK
BK220318P00050000,2022-02-10 17:34:50+00:00,50.0,0.1,0.05,0.3,0.0,0.0,7,1259,0.506840869140625,False,REGULAR,USD,BK
BK220318P00055000,2022-02-11 20:27:13+00:00,55.0,0.6,0.4,0.7,0.35000002,140.00002,4,1443,0.4304256176757813,False,REGULAR,USD,BK
BK220318P00060000,2022-02-11 20:26:16+00:00,60.0,1.5,1.35,1.55,0.45000005,42.85715,224,1040,0.34229173339843744,False,REGULAR,USD,BK
BK220318P00065000,2022-02-09 20:54:15+00:00,65.0,2.75,3.7,4.1,0.0,0.0,129,116,0.3286199951171874,True,REGULAR,USD,BK
BK220318P00070000,2022-01-18 16:35:39+00:00,70.0,8.4,7.6,8.2,0.0,0.0,1,17,0.35742830078125,True,REGULAR,USD,BK
BK220318P00075000,2021-12-23 20:04:18+00:00,75.0,17.0,17.1,18.8,0.0,0.0,1,11,1.2565955139160154,True,REGULAR,USD,BK
