contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPC230120P00015000,2021-10-26 16:52:05+00:00,15.0,0.2,0.08,1.67,0.0,0.0,1.0,925,1.111332568359375,False,REGULAR,USD,MPC
MPC230120P00017500,2021-11-10 11:56:24+00:00,17.5,0.31,0.03,0.75,0.0,0.0,25.0,367,0.858399853515625,False,REGULAR,USD,MPC
MPC230120P00020000,2021-11-10 11:56:25+00:00,20.0,0.1,0.01,0.75,0.0,0.0,5.0,499,0.7812521875,False,REGULAR,USD,MPC
MPC230120P00022500,2021-11-10 11:56:25+00:00,22.5,0.37,0.04,0.75,0.0,0.0,50.0,9,0.7226590234375,False,REGULAR,USD,MPC
MPC230120P00025000,2021-11-10 11:56:25+00:00,25.0,0.65,0.08,0.75,0.0,0.0,2.0,256,0.6718782812500002,False,REGULAR,USD,MPC
MPC230120P00027500,2021-11-10 11:56:25+00:00,27.5,0.4,0.16,0.86,0.0,0.0,2.0,52,0.6455113574218749,False,REGULAR,USD,MPC
MPC230120P00030000,2022-02-04 14:56:20+00:00,30.0,0.34,0.12,0.75,0.0,0.0,31.0,243,0.5795940478515625,False,REGULAR,USD,MPC
MPC230120P00032500,2021-12-08 20:55:18+00:00,32.5,0.8,0.18,0.85,0.0,0.0,20.0,594,0.5542036767578126,False,REGULAR,USD,MPC
MPC230120P00035000,2022-01-04 14:38:00+00:00,35.0,0.8,0.19,0.75,0.0,0.0,3.0,2379,0.5043994873046875,False,REGULAR,USD,MPC
MPC230120P00037500,2021-11-19 15:16:44+00:00,37.5,1.5,1.43,1.84,0.0,0.0,1.0,995,0.6264685791015626,False,REGULAR,USD,MPC
MPC230120P00040000,2022-02-02 14:52:15+00:00,40.0,0.6,0.22,0.93,0.0,0.0,1.0,9203,0.5019581054687501,False,REGULAR,USD,MPC
MPC230120P00042500,2022-01-18 20:25:29+00:00,42.5,0.98,0.39,1.11,0.0,0.0,1.0,1300,0.4858449853515625,False,REGULAR,USD,MPC
MPC230120P00045000,2022-02-04 14:55:40+00:00,45.0,1.05,0.83,1.05,0.0,0.0,1.0,311,0.44287666503906253,False,REGULAR,USD,MPC
MPC230120P00047500,2022-02-09 17:13:42+00:00,47.5,1.2,1.04,1.3,0.0,0.0,9.0,944,0.4331111376953125,False,REGULAR,USD,MPC
MPC230120P00050000,2022-02-09 14:31:40+00:00,50.0,1.5,1.31,1.53,0.0,0.0,7.0,587,0.4185849157714844,False,REGULAR,USD,MPC
MPC230120P00052500,2022-02-07 15:16:31+00:00,52.5,2.0,1.63,1.91,0.0,0.0,10.0,2331,0.41296973754882804,False,REGULAR,USD,MPC
MPC230120P00055000,2022-02-03 17:08:51+00:00,55.0,2.55,2.04,2.29,0.0,0.0,5.0,2410,0.40369248657226564,False,REGULAR,USD,MPC
MPC230120P00057500,2022-02-09 19:09:34+00:00,57.5,2.67,2.48,2.75,0.0,0.0,1.0,3008,0.3961242028808594,False,REGULAR,USD,MPC
MPC230120P00060000,2022-02-09 16:34:53+00:00,60.0,3.1,3.0,3.3,0.0,0.0,3.0,685,0.39002074829101563,False,REGULAR,USD,MPC
MPC230120P00062500,2022-02-09 16:23:55+00:00,62.5,3.76,3.6,3.9,0.0,0.0,1.0,414,0.38318487915039057,False,REGULAR,USD,MPC
MPC230120P00065000,2022-02-08 15:56:41+00:00,65.0,5.0,4.35,4.6,0.0,0.0,1.0,1196,0.3776917700195312,False,REGULAR,USD,MPC
MPC230120P00067500,2022-02-10 17:17:26+00:00,67.5,5.35,5.25,5.4,-2.15,-28.666668,377.0,206,0.37305314453125,False,REGULAR,USD,MPC
MPC230120P00070000,2022-02-07 19:52:50+00:00,70.0,6.55,6.0,6.35,0.0,0.0,29.0,156,0.3709779699707031,False,REGULAR,USD,MPC
MPC230120P00072500,2022-02-02 19:27:57+00:00,72.5,8.0,7.0,7.35,0.0,0.0,4.0,177,0.36749900085449216,False,REGULAR,USD,MPC
MPC230120P00075000,2022-02-10 17:19:32+00:00,75.0,8.4,8.25,8.4,-0.6000004,-6.666671,173.0,156,0.36273830627441406,False,REGULAR,USD,MPC
MPC230120P00077500,2022-01-21 15:42:59+00:00,77.5,14.3,9.5,9.65,0.0,0.0,2.0,0,0.3618227880859375,False,REGULAR,USD,MPC
MPC230120P00080000,2022-02-09 16:53:53+00:00,80.0,10.7,10.8,10.95,0.0,0.0,2.0,60,0.35962554443359374,False,REGULAR,USD,MPC
MPC230120P00082500,2022-02-10 15:30:31+00:00,82.5,12.1,12.2,12.4,-0.4499998,-3.5856557,1.0,11,0.35950347534179683,True,REGULAR,USD,MPC
MPC230120P00085000,2022-02-10 17:31:33+00:00,85.0,13.75,13.75,13.9,-0.35000038,-2.4822721,73.0,51,0.3582827844238281,True,REGULAR,USD,MPC
MPC230120P00090000,2022-02-03 15:46:59+00:00,90.0,18.25,16.75,17.1,0.0,0.0,14.0,32,0.35468174621582027,True,REGULAR,USD,MPC
MPC230120P00095000,2022-02-01 15:02:46+00:00,95.0,25.7,20.35,21.0,0.0,0.0,1.0,47,0.3649355499267578,True,REGULAR,USD,MPC
MPC230120P00100000,2021-11-01 14:46:46+00:00,100.0,36.5,40.95,42.1,0.0,0.0,,1,0.9104012866210938,True,REGULAR,USD,MPC
