contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLX220225P00120000,2022-02-09 15:04:47+00:00,120.0,0.1,0.0,0.2,0.0,0.0,3,8,0.4687553125,False,REGULAR,USD,CLX
CLX220225P00125000,2022-02-09 15:04:47+00:00,125.0,0.24,0.05,0.25,0.0,0.0,3,24,0.39258419921875,False,REGULAR,USD,CLX
CLX220225P00130000,2022-02-07 14:35:59+00:00,130.0,1.25,0.15,0.3,0.0,0.0,3,17,0.309577216796875,False,REGULAR,USD,CLX
CLX220225P00135000,2022-02-08 15:44:45+00:00,135.0,0.6,0.5,0.65,0.0,0.0,2,9,0.26563234375,False,REGULAR,USD,CLX
CLX220225P00140000,2022-02-10 14:33:06+00:00,140.0,1.57,1.6,1.85,0.07000005,4.6666703,3,32,0.25391371093750004,False,REGULAR,USD,CLX
CLX220225P00145000,2022-02-10 14:33:06+00:00,145.0,3.89,3.9,4.9,-0.109999895,-2.7499974,3,25,0.30103238037109376,True,REGULAR,USD,CLX
CLX220225P00150000,2022-02-07 20:04:49+00:00,150.0,5.9,7.7,8.4,0.0,0.0,5,19,0.29566134033203123,True,REGULAR,USD,CLX
CLX220225P00155000,2022-02-08 15:52:44+00:00,155.0,10.12,12.1,13.3,0.0,0.0,1,37,0.38843385009765624,True,REGULAR,USD,CLX
CLX220225P00160000,2022-02-08 15:52:44+00:00,160.0,14.91,17.0,18.3,0.0,0.0,4,60,0.48169463623046876,True,REGULAR,USD,CLX
CLX220225P00165000,2022-02-09 20:19:38+00:00,165.0,22.32,21.9,23.1,0.0,0.0,9,52,0.5324753784179688,True,REGULAR,USD,CLX
CLX220225P00170000,2022-02-09 20:19:38+00:00,170.0,27.32,26.8,28.7,0.0,0.0,9,58,0.5297898583984376,True,REGULAR,USD,CLX
CLX220225P00175000,2022-01-28 20:49:12+00:00,175.0,11.2,32.0,33.5,0.0,0.0,2,34,0.596683720703125,True,REGULAR,USD,CLX
CLX220225P00180000,2022-01-28 20:49:12+00:00,180.0,40.76,36.6,38.4,0.0,0.0,1,33,0.5625043750000001,True,REGULAR,USD,CLX
CLX220225P00185000,2022-01-25 14:49:21+00:00,185.0,12.9,41.7,43.7,0.0,0.0,1,7,0.7026396923828125,True,REGULAR,USD,CLX
CLX220225P00190000,2022-02-08 15:54:51+00:00,190.0,44.75,46.7,49.0,0.0,0.0,1,0,0.8095722167968749,True,REGULAR,USD,CLX
CLX220225P00200000,2022-02-09 16:13:47+00:00,200.0,58.5,56.3,58.9,0.0,0.0,3,0,0.8212908496093749,True,REGULAR,USD,CLX
