contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA230120P00015000,2022-01-27 19:03:13+00:00,15.0,0.2,0.0,1.85,0.0,0.0,1.0,0,0.9291999267578125,False,REGULAR,USD,CTVA
CTVA230120P00018000,2021-11-10 11:59:33+00:00,18.0,0.45,0.05,1.05,0.0,0.0,2.0,8,0.7060576269531251,False,REGULAR,USD,CTVA
CTVA230120P00020000,2022-01-24 14:34:16+00:00,20.0,0.4,0.0,0.3,0.0,0.0,1.0,19,0.5644574804687501,False,REGULAR,USD,CTVA
CTVA230120P00023000,2022-01-11 18:36:46+00:00,23.0,0.4,0.0,0.5,0.0,0.0,1.0,9,0.5444381494140625,False,REGULAR,USD,CTVA
CTVA230120P00025000,2021-11-10 11:59:33+00:00,25.0,1.0,0.5,0.75,0.0,0.0,3.0,22,0.5212450219726561,False,REGULAR,USD,CTVA
CTVA230120P00027000,2022-01-28 14:52:09+00:00,27.0,0.55,0.4,0.45,0.0,0.0,2.0,32,0.43774976318359377,False,REGULAR,USD,CTVA
CTVA230120P00030000,2022-02-09 18:49:05+00:00,30.0,0.5,0.45,0.7,0.0,0.0,12.0,0,0.41968353759765625,False,REGULAR,USD,CTVA
CTVA230120P00032000,2022-02-04 18:47:46+00:00,32.0,0.8,0.65,1.2,0.0,0.0,2.0,97,0.44336494140625,False,REGULAR,USD,CTVA
CTVA230120P00035000,2022-01-26 20:26:41+00:00,35.0,2.2,1.0,2.6,0.0,0.0,26.0,286,0.5083056982421875,False,REGULAR,USD,CTVA
CTVA230120P00037000,2022-01-26 20:55:49+00:00,37.0,2.55,1.1,3.1,0.0,0.0,23.0,0,0.4973194799804688,False,REGULAR,USD,CTVA
CTVA230120P00040000,2022-02-07 16:14:06+00:00,40.0,2.15,1.15,2.8,0.0,0.0,7.0,0,0.401373173828125,False,REGULAR,USD,CTVA
CTVA230120P00042000,2022-02-10 18:57:44+00:00,42.0,2.45,2.5,3.3,0.0,0.0,14.0,307,0.387701435546875,False,REGULAR,USD,CTVA
CTVA230120P00045000,2022-02-10 20:51:47+00:00,45.0,3.4,3.4,3.9,0.0,0.0,4.0,250,0.35169105346679685,False,REGULAR,USD,CTVA
CTVA230120P00047000,2022-02-04 20:58:31+00:00,47.0,4.2,4.1,4.6,0.0,0.0,9.0,0,0.34107104248046877,False,REGULAR,USD,CTVA
CTVA230120P00050000,2022-02-11 19:06:13+00:00,50.0,5.9,5.5,6.7,0.5,9.259259,13.0,51,0.37183245361328127,False,REGULAR,USD,CTVA
CTVA230120P00055000,2022-02-10 15:00:05+00:00,55.0,7.4,8.0,10.5,0.0,0.0,1.0,25,0.4121762884521484,True,REGULAR,USD,CTVA
CTVA230120P00060000,2022-02-03 16:01:45+00:00,60.0,13.1,11.0,13.8,0.0,0.0,1.0,0,0.40442490112304685,True,REGULAR,USD,CTVA
CTVA230120P00065000,2021-11-10 11:59:33+00:00,65.0,19.74,16.0,20.2,0.0,0.0,,1,0.5423629748535157,True,REGULAR,USD,CTVA
