contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220218P01400000,2022-02-07 16:38:26+00:00,1400.0,0.05,0.0,4.8,0.0,0.0,8.0,16,1.2978550732421872,False,REGULAR,USD,AZO
AZO220218P01410000,2022-01-28 14:45:03+00:00,1410.0,0.5,0.0,4.8,0.0,0.0,44.0,21,1.2736852722167966,False,REGULAR,USD,AZO
AZO220218P01420000,2022-01-24 20:30:53+00:00,1420.0,0.7,0.0,4.8,0.0,0.0,1.0,0,1.249515471191406,False,REGULAR,USD,AZO
AZO220218P01430000,2022-01-20 15:22:17+00:00,1430.0,1.1,0.0,4.8,0.0,0.0,5.0,9,1.225467739868164,False,REGULAR,USD,AZO
AZO220218P01440000,2022-02-01 16:01:52+00:00,1440.0,1.32,0.0,4.8,0.0,0.0,4.0,2,1.2016641479492187,False,REGULAR,USD,AZO
AZO220218P01450000,2022-01-21 14:58:42+00:00,1450.0,3.56,0.0,4.8,0.0,0.0,2.0,2,1.1778605560302733,False,REGULAR,USD,AZO
AZO220218P01470000,2022-01-21 15:22:17+00:00,1470.0,1.0,0.0,4.8,0.0,0.0,5.0,5,1.1306195812988284,False,REGULAR,USD,AZO
AZO220218P01480000,2022-01-21 15:00:42+00:00,1480.0,1.1,0.0,4.8,0.0,0.0,1.0,1,1.1073042681884766,False,REGULAR,USD,AZO
AZO220218P01500000,2022-02-11 20:04:22+00:00,1500.0,0.05,0.05,0.1,0.0,0.0,50.0,77,0.6972686523437501,False,REGULAR,USD,AZO
AZO220218P01520000,2022-02-03 20:40:34+00:00,1520.0,0.78,0.0,4.8,0.0,0.0,10.0,11,1.0147754339599608,False,REGULAR,USD,AZO
AZO220218P01540000,2022-01-24 14:30:42+00:00,1540.0,2.7,0.0,4.8,0.0,0.0,,1,0.9691165197753906,False,REGULAR,USD,AZO
AZO220218P01550000,2022-01-26 20:47:38+00:00,1550.0,3.0,0.0,4.8,0.0,0.0,1.0,3,0.9464116687011719,False,REGULAR,USD,AZO
AZO220218P01560000,2022-01-24 14:30:42+00:00,1560.0,3.2,0.0,4.8,0.0,0.0,,1,0.9238288867187501,False,REGULAR,USD,AZO
AZO220218P01580000,2022-01-31 15:44:11+00:00,1580.0,0.3,0.0,4.8,0.0,0.0,,6,0.8787853918457031,False,REGULAR,USD,AZO
AZO220218P01590000,2022-01-18 05:11:02+00:00,1590.0,3.5,0.0,4.8,0.0,0.0,,3,0.8564467480468749,False,REGULAR,USD,AZO
AZO220218P01600000,2022-01-27 18:56:01+00:00,1600.0,4.0,0.0,4.8,0.0,0.0,1.0,8,0.8341081042480467,False,REGULAR,USD,AZO
