contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220211P00040000,2022-02-07 20:34:42+00:00,40.0,0.01,0.0,0.02,0.0,0.0,383.0,679,2.56250359375,False,REGULAR,USD,CIEN
CIEN220211P00045000,2022-02-04 20:50:26+00:00,45.0,0.01,0.0,0.03,0.0,0.0,76.0,76,2.0937547656249995,False,REGULAR,USD,CIEN
CIEN220211P00050000,2022-02-07 20:42:36+00:00,50.0,0.03,0.0,0.19,0.0,0.0,10.0,10,2.031254921875,False,REGULAR,USD,CIEN
CIEN220211P00055000,2022-02-09 20:09:29+00:00,55.0,0.01,0.01,0.04,0.0,0.0,10.0,82,1.1640666796875,False,REGULAR,USD,CIEN
CIEN220211P00060000,2022-02-08 20:31:32+00:00,60.0,0.1,0.0,0.0,0.0,0.0,23.0,50,0.2500075,False,REGULAR,USD,CIEN
CIEN220211P00062000,2022-02-07 15:17:47+00:00,62.0,0.32,0.03,0.33,0.0,0.0,3.0,16,0.7578149218750001,False,REGULAR,USD,CIEN
CIEN220211P00063000,2022-02-09 16:07:29+00:00,63.0,0.2,0.05,0.14,0.0,0.0,5.0,93,0.5293015820312501,False,REGULAR,USD,CIEN
CIEN220211P00064000,2022-02-04 19:54:04+00:00,64.0,0.61,0.1,0.2,0.0,0.0,10.0,13,0.5136767382812499,False,REGULAR,USD,CIEN
CIEN220211P00065000,2022-02-10 15:20:44+00:00,65.0,0.2,0.19,0.29,-0.17999999,-47.36842,925.0,974,0.4335994140625,False,REGULAR,USD,CIEN
CIEN220211P00066000,2022-02-09 19:13:12+00:00,66.0,0.65,0.43,0.9,0.0,0.0,11.0,11,0.5839885351562499,False,REGULAR,USD,CIEN
CIEN220211P00067000,2022-02-07 15:16:18+00:00,67.0,2.2,1.01,1.47,0.0,0.0,1.0,2,0.6181678808593751,True,REGULAR,USD,CIEN
CIEN220211P00068000,2022-01-21 15:16:14+00:00,68.0,4.0,1.58,2.36,0.0,0.0,1.0,3,0.5410202148437502,True,REGULAR,USD,CIEN
CIEN220211P00069000,2022-02-08 15:45:02+00:00,69.0,3.45,2.51,3.1,0.0,0.0,9.0,11,0.58789474609375,True,REGULAR,USD,CIEN
CIEN220211P00070000,2022-02-03 20:33:18+00:00,70.0,5.09,3.5,4.25,0.0,0.0,20.0,26,0.773439765625,True,REGULAR,USD,CIEN
CIEN220211P00071000,2022-01-18 05:01:13+00:00,71.0,2.16,4.8,5.1,0.0,0.0,,4,0.9589847851562499,True,REGULAR,USD,CIEN
CIEN220211P00072000,2022-02-03 20:33:18+00:00,72.0,7.02,5.25,6.4,0.0,0.0,20.0,20,0.9785158398437501,True,REGULAR,USD,CIEN
CIEN220211P00073000,2022-01-18 05:01:13+00:00,73.0,3.25,6.75,7.4,0.0,0.0,,5,1.3027378613281246,True,REGULAR,USD,CIEN
CIEN220211P00074000,2022-01-04 16:02:22+00:00,74.0,2.22,8.2,10.0,0.0,0.0,5.0,5,2.118168767089843,True,REGULAR,USD,CIEN
CIEN220211P00075000,2022-01-24 15:02:16+00:00,75.0,11.15,8.75,9.75,0.0,0.0,1.0,2,1.673829755859375,True,REGULAR,USD,CIEN
CIEN220211P00076000,2022-01-06 17:08:32+00:00,76.0,3.2,9.4,11.6,0.0,0.0,,8,1.9775391748046878,True,REGULAR,USD,CIEN
CIEN220211P00077000,2022-02-08 17:31:39+00:00,77.0,11.25,10.8,11.7,0.0,0.0,6.0,7,1.8994145654296877,True,REGULAR,USD,CIEN
CIEN220211P00078000,2022-02-08 16:48:35+00:00,78.0,12.3,11.6,12.9,0.0,0.0,9.0,17,2.0058643603515627,True,REGULAR,USD,CIEN
CIEN220211P00085000,2022-02-04 19:09:31+00:00,85.0,19.3,18.1,19.6,0.0,0.0,6.0,11,2.2285200537109366,True,REGULAR,USD,CIEN
