contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DMTK220617P00007500,2022-02-04 18:52:45+00:00,7.5,0.56,0.35,0.75,0.0,0.0,10,12,1.0273486132812502,False,REGULAR,USD,DMTK
DMTK220617P00010000,2022-02-04 19:46:35+00:00,10.0,1.3,0.95,1.65,0.0,0.0,1,12,0.9687503125,False,REGULAR,USD,DMTK
DMTK220617P00012500,2022-02-08 18:11:18+00:00,12.5,2.3,2.1,2.6,0.0,0.0,3,16,0.8959971337890623,False,REGULAR,USD,DMTK
DMTK220617P00015000,2022-02-10 16:50:21+00:00,15.0,3.2,3.6,4.2,0.0,0.0,1,378,0.8828136718749999,True,REGULAR,USD,DMTK
DMTK220617P00017500,2022-02-03 15:02:25+00:00,17.5,6.5,5.4,6.1,0.0,0.0,3,0,0.8764660791015625,True,REGULAR,USD,DMTK
DMTK220617P00020000,2022-01-21 15:41:19+00:00,20.0,8.1,7.5,8.2,0.0,0.0,1,91,0.8876964355468748,True,REGULAR,USD,DMTK
DMTK220617P00022500,2022-01-31 14:55:48+00:00,22.5,11.3,9.9,10.4,0.0,0.0,1,43,0.928711650390625,True,REGULAR,USD,DMTK
DMTK220617P00025000,2022-02-07 15:03:45+00:00,25.0,12.3,12.1,12.7,0.0,0.0,1,0,0.91211025390625,True,REGULAR,USD,DMTK
DMTK220617P00030000,2022-01-31 18:24:56+00:00,30.0,17.45,17.0,17.5,0.0,0.0,1,21,0.981445498046875,True,REGULAR,USD,DMTK
DMTK220617P00035000,2022-01-28 16:27:16+00:00,35.0,24.2,21.6,22.4,0.0,0.0,1,10,0.88476677734375,True,REGULAR,USD,DMTK
DMTK220617P00040000,2022-02-09 14:40:37+00:00,40.0,26.2,26.7,27.3,0.0,0.0,3,5,0.97460962890625,True,REGULAR,USD,DMTK
DMTK220617P00045000,2021-12-27 14:56:18+00:00,45.0,28.53,32.5,33.2,0.0,0.0,1,1,1.6201190869140625,True,REGULAR,USD,DMTK
