contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AHT220617P00002500,2022-01-21 20:16:30+00:00,2.5,0.07,0.05,0.15,0.0,0.0,15.0,15,1.2500037499999999,False,REGULAR,USD,AHT
AHT220617P00005000,2022-02-02 15:46:09+00:00,5.0,0.42,0.37,0.51,0.03999999,10.526314,1.0,652,0.91992267578125,False,REGULAR,USD,AHT
AHT220617P00007500,2022-02-02 15:44:34+00:00,7.5,1.62,1.46,1.71,-0.17999995,-9.999997,2.0,813,0.911133701171875,False,REGULAR,USD,AHT
AHT220617P00010000,2022-02-02 16:06:24+00:00,10.0,3.25,3.15,3.4,0.25,8.333334,284.0,1757,0.885743330078125,True,REGULAR,USD,AHT
AHT220617P00012500,2022-01-18 20:53:01+00:00,12.5,3.55,5.25,5.6,0.0,0.0,60.0,529,0.92773509765625,True,REGULAR,USD,AHT
AHT220617P00015000,2022-01-19 19:43:36+00:00,15.0,6.09,7.45,7.9,0.0,0.0,1.0,943,0.9169930175781251,True,REGULAR,USD,AHT
AHT220617P00017500,2022-01-21 15:11:49+00:00,17.5,8.96,9.95,10.25,0.0,0.0,10.0,11,0.9765627343750001,True,REGULAR,USD,AHT
AHT220617P00020000,2022-01-25 20:11:25+00:00,20.0,12.18,11.95,12.75,0.0,0.0,1.0,19,0.500005,True,REGULAR,USD,AHT
AHT220617P00022500,2021-12-13 05:02:22+00:00,22.5,13.05,11.9,12.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AHT
AHT220617P00025000,2021-12-20 20:30:26+00:00,25.0,15.4,15.65,17.85,0.0,0.0,210.0,234,1.466799541015625,True,REGULAR,USD,AHT
