contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AJG220414P00075000,2021-11-24 20:25:24+00:00,75.0,0.2,0.0,0.8,0.0,0.0,,1,0.920899228515625,False,REGULAR,USD,AJG
AJG220414P00085000,2021-10-19 13:30:07+00:00,85.0,0.2,0.0,0.95,0.0,0.0,,10,0.8017597949218749,False,REGULAR,USD,AJG
AJG220414P00100000,2021-10-19 13:30:02+00:00,100.0,0.65,0.05,0.55,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,AJG
AJG220414P00110000,2021-12-01 15:12:42+00:00,110.0,0.5,0.0,4.7,0.0,0.0,1.0,2,0.7305935144042968,False,REGULAR,USD,AJG
AJG220414P00115000,2021-11-10 11:47:13+00:00,115.0,1.95,0.35,0.9,0.0,0.0,1.0,1,0.5090381127929688,False,REGULAR,USD,AJG
AJG220414P00120000,2021-12-09 15:20:41+00:00,120.0,2.07,0.15,0.8,0.0,0.0,1.0,1,0.43848217773437503,False,REGULAR,USD,AJG
AJG220414P00125000,2021-11-03 13:36:44+00:00,125.0,1.4,1.45,1.95,0.0,0.0,5.0,14,0.49158223266601564,False,REGULAR,USD,AJG
AJG220414P00130000,2021-12-09 15:20:41+00:00,130.0,2.53,0.6,1.0,0.0,0.0,1.0,214,0.3491276025390625,False,REGULAR,USD,AJG
AJG220414P00135000,2021-10-18 15:31:09+00:00,135.0,2.7,1.85,2.35,0.0,0.0,2.0,9,0.39014281738281253,False,REGULAR,USD,AJG
AJG220414P00140000,2022-02-10 16:58:06+00:00,140.0,1.2,1.55,2.4,0.0,0.0,4.0,25,0.3270330969238281,False,REGULAR,USD,AJG
AJG220414P00145000,2022-02-10 20:08:19+00:00,145.0,2.0,2.3,3.1,0.0,0.0,10.0,545,0.29431858032226554,False,REGULAR,USD,AJG
AJG220414P00150000,2022-02-10 19:53:53+00:00,150.0,2.97,3.5,4.5,0.0,0.0,6.0,24,0.27960925476074217,False,REGULAR,USD,AJG
AJG220414P00155000,2022-02-10 16:58:10+00:00,155.0,3.7,5.3,6.6,0.0,0.0,1.0,0,0.2733837310791015,False,REGULAR,USD,AJG
AJG220414P00160000,2022-02-09 19:51:48+00:00,160.0,5.8,8.0,9.1,0.0,0.0,1.0,7,0.26056647644042963,True,REGULAR,USD,AJG
AJG220414P00165000,2022-02-03 15:06:21+00:00,165.0,11.53,10.7,13.2,0.0,0.0,1.0,51,0.29218237121582025,True,REGULAR,USD,AJG
AJG220414P00170000,2022-01-03 15:46:47+00:00,170.0,9.1,13.5,15.6,0.0,0.0,4.0,5,0.2192460888671875,True,REGULAR,USD,AJG
AJG220414P00175000,2021-12-13 05:03:45+00:00,175.0,12.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AJG
AJG220414P00180000,2022-01-28 14:31:16+00:00,180.0,30.0,22.6,27.0,0.0,0.0,1.0,0,0.3918517846679687,True,REGULAR,USD,AJG
AJG220414P00190000,2021-10-29 14:59:13+00:00,190.0,25.9,28.3,31.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AJG
AJG220414P00200000,2022-01-28 14:31:16+00:00,200.0,50.0,42.5,46.3,0.0,0.0,1.0,0,0.5033008654785156,True,REGULAR,USD,AJG
