contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220225P00001000,2022-01-28 20:03:24+00:00,1.0,0.06,0.0,0.05,0.0,0.0,1.0,1,2.81250296875,False,REGULAR,USD,MVIS
MVIS220225P00002000,2022-01-27 18:04:01+00:00,2.0,0.1,0.01,1.08,0.0,0.0,,17,4.2187547265625,False,REGULAR,USD,MVIS
MVIS220225P00002500,2022-01-31 17:26:56+00:00,2.5,0.07,0.08,0.15,-0.059999995,-46.153843,8.0,76,1.2578162109375,False,REGULAR,USD,MVIS
MVIS220225P00003000,2022-02-02 16:33:44+00:00,3.0,0.32,0.27,0.32,0.06999999,27.999996,14.0,47,1.2148476757812499,False,REGULAR,USD,MVIS
MVIS220225P00003500,2022-01-31 20:26:05+00:00,3.5,0.5,0.37,0.74,0.0,0.0,5.0,156,1.1015669921875002,True,REGULAR,USD,MVIS
MVIS220225P00004000,2022-02-02 14:56:00+00:00,4.0,0.92,0.75,1.89,0.04000002,4.545457,2.0,71,2.3867227832031244,True,REGULAR,USD,MVIS
MVIS220225P00004500,2022-02-02 20:38:34+00:00,4.5,1.46,0.27,2.05,0.16000009,12.307699,5.0,16,3.46093884765625,True,REGULAR,USD,MVIS
MVIS220225P00005000,2022-02-01 16:24:11+00:00,5.0,1.79,1.22,2.78,0.0,0.0,5.0,19,1.9062504687500001,True,REGULAR,USD,MVIS
MVIS220225P00005500,2022-01-31 15:49:53+00:00,5.5,2.44,2.08,2.99,0.0,0.0,1.0,7,2.2656293359374997,True,REGULAR,USD,MVIS
MVIS220225P00007500,2022-02-01 19:48:40+00:00,7.5,4.12,4.0,5.55,0.0,0.0,2.0,8,3.8398441503906247,True,REGULAR,USD,MVIS
MVIS220225P00008000,2022-01-11 18:14:09+00:00,8.0,3.7,4.65,6.0,0.0,0.0,4.0,4,4.148442314453126,True,REGULAR,USD,MVIS
MVIS220225P00009000,2022-02-02 15:25:49+00:00,9.0,5.8,5.65,7.25,-0.3499999,-5.6910553,1.0,2,4.812503984374999,True,REGULAR,USD,MVIS
