contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WLL220520P00030000,2021-11-26 14:43:19+00:00,30.0,0.25,0.05,0.75,0.0,0.0,1.0,4,0.9873048144531251,False,REGULAR,USD,WLL
WLL220520P00035000,2021-12-21 14:30:24+00:00,35.0,0.75,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,WLL
WLL220520P00040000,2022-01-11 16:53:53+00:00,40.0,0.55,0.25,1.0,0.0,0.0,3.0,17,0.7656273437500001,False,REGULAR,USD,WLL
WLL220520P00045000,2022-01-14 19:15:59+00:00,45.0,0.75,0.65,4.2,0.0,0.0,4.0,11,0.9458013232421875,False,REGULAR,USD,WLL
WLL220520P00050000,2022-01-26 18:10:11+00:00,50.0,1.4,0.45,2.7,0.0,0.0,77.0,0,0.6762727685546877,False,REGULAR,USD,WLL
WLL220520P00055000,2022-02-04 20:33:43+00:00,55.0,1.6,2.3,3.5,0.0,0.0,1.0,87,0.6936065795898438,False,REGULAR,USD,WLL
WLL220520P00060000,2022-02-08 19:42:13+00:00,60.0,4.9,2.3,4.6,0.0,0.0,9.0,0,0.5993692407226563,False,REGULAR,USD,WLL
WLL220520P00065000,2022-02-08 17:12:47+00:00,65.0,6.0,4.9,6.5,0.0,0.0,5.0,0,0.6259803027343751,False,REGULAR,USD,WLL
WLL220520P00070000,2022-02-11 17:47:14+00:00,70.0,8.6,7.2,8.8,-1.2999992,-13.131306,2.0,38,0.6176796044921876,False,REGULAR,USD,WLL
WLL220520P00075000,2022-02-11 17:51:31+00:00,75.0,11.6,10.1,11.5,-1.1999998,-9.374998,2.0,111,0.6141396008300781,True,REGULAR,USD,WLL
WLL220520P00080000,2022-02-04 20:33:41+00:00,80.0,10.39,12.9,14.8,0.0,0.0,348.0,0,0.6001016552734376,True,REGULAR,USD,WLL
WLL220520P00090000,2021-11-05 18:28:32+00:00,90.0,26.8,25.5,27.2,0.0,0.0,2.0,1,0.9602054760742187,True,REGULAR,USD,WLL
WLL220520P00095000,2022-01-10 20:10:33+00:00,95.0,27.9,26.5,28.8,0.0,0.0,,0,0.7720970056152343,True,REGULAR,USD,WLL
WLL220520P00100000,2022-01-11 17:00:23+00:00,100.0,28.0,29.2,31.4,0.0,0.0,2.0,4,0.6402623864746093,True,REGULAR,USD,WLL
