contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVLR230120P00060000,2021-12-21 19:35:09+00:00,60.0,1.97,2.9,5.8,0.0,0.0,1.0,2,0.5968057897949219,False,REGULAR,USD,AVLR
AVLR230120P00065000,2021-11-23 18:56:43+00:00,65.0,1.9,1.3,2.95,0.0,0.0,1.0,9,0.4585015087890626,False,REGULAR,USD,AVLR
AVLR230120P00070000,2022-01-31 16:58:49+00:00,70.0,6.95,6.7,9.2,0.0,0.0,1.0,1,0.614261669921875,False,REGULAR,USD,AVLR
AVLR230120P00075000,2022-01-20 18:04:10+00:00,75.0,8.0,8.4,11.2,0.0,0.0,3.0,13,0.6098671826171876,False,REGULAR,USD,AVLR
AVLR230120P00080000,2022-01-26 20:19:43+00:00,80.0,11.3,9.8,13.3,0.0,0.0,2.0,2,0.5957682025146485,False,REGULAR,USD,AVLR
AVLR230120P00085000,2022-02-04 19:47:01+00:00,85.0,11.7,10.7,14.8,0.0,0.0,350.0,0,0.5603071313476562,False,REGULAR,USD,AVLR
AVLR230120P00090000,2022-01-04 19:27:30+00:00,90.0,10.2,12.9,16.0,0.0,0.0,2.0,3,0.537236072998047,False,REGULAR,USD,AVLR
AVLR230120P00095000,2021-11-10 11:48:53+00:00,95.0,11.8,6.7,7.9,0.0,0.0,1.0,0,0.2853465020751953,False,REGULAR,USD,AVLR
AVLR230120P00100000,2022-02-11 20:11:41+00:00,100.0,19.4,18.5,22.4,0.0,0.0,4.0,31,0.5496871203613283,False,REGULAR,USD,AVLR
AVLR230120P00105000,2022-01-24 20:57:29+00:00,105.0,21.37,21.0,24.7,0.0,0.0,1.0,0,0.5323533093261719,True,REGULAR,USD,AVLR
AVLR230120P00110000,2022-01-18 19:32:33+00:00,110.0,24.19,24.0,27.8,0.0,0.0,1.0,8,0.5278977874755859,True,REGULAR,USD,AVLR
AVLR230120P00115000,2021-10-19 17:14:06+00:00,115.0,7.3,9.8,13.2,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR230120P00120000,2021-12-20 19:33:10+00:00,120.0,20.2,29.8,32.6,0.0,0.0,2.0,82,0.5222826092529296,True,REGULAR,USD,AVLR
AVLR230120P00125000,2022-01-10 18:57:32+00:00,125.0,31.05,29.8,32.5,0.0,0.0,1.0,4,0.4231625067138671,True,REGULAR,USD,AVLR
AVLR230120P00130000,2021-11-18 17:45:05+00:00,130.0,17.08,21.5,26.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR230120P00135000,2021-11-04 17:52:39+00:00,135.0,12.14,26.7,29.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR230120P00140000,2022-01-31 17:24:53+00:00,140.0,42.9,45.1,49.1,0.0,0.0,1.0,7,0.5520674676513673,True,REGULAR,USD,AVLR
AVLR230120P00145000,2021-12-17 14:41:56+00:00,145.0,35.59,44.4,47.1,0.0,0.0,1.0,0,0.3654238262939453,True,REGULAR,USD,AVLR
AVLR230120P00150000,2022-02-03 15:26:12+00:00,150.0,55.5,53.1,56.9,0.0,0.0,1.0,29,0.5390671093750001,True,REGULAR,USD,AVLR
AVLR230120P00155000,2021-11-04 14:24:08+00:00,155.0,18.2,39.1,42.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR230120P00160000,2022-02-03 14:54:03+00:00,160.0,63.95,61.5,66.0,0.0,0.0,1.0,3,0.5547529876708985,True,REGULAR,USD,AVLR
AVLR230120P00165000,2021-12-16 17:25:47+00:00,165.0,46.86,59.5,62.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AVLR
AVLR230120P00170000,2022-02-03 16:24:11+00:00,170.0,72.57,70.0,73.7,0.0,0.0,1.0,0,0.5178881219482423,True,REGULAR,USD,AVLR
AVLR230120P00175000,2022-02-03 16:22:27+00:00,175.0,76.95,75.0,79.0,0.0,0.0,,0,0.5452926330566408,True,REGULAR,USD,AVLR
AVLR230120P00180000,2022-01-24 16:22:25+00:00,180.0,86.4,79.6,82.5,0.0,0.0,3.0,0,0.5064136273193358,True,REGULAR,USD,AVLR
AVLR230120P00195000,2021-11-10 11:48:53+00:00,195.0,39.05,58.3,62.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AVLR
