contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RBLX220414P00040000,2022-01-05 17:48:08+00:00,40.0,0.23,0.04,0.36,-0.08,-25.80645,2.0,273,0.6914093359375001,False,REGULAR,USD,RBLX
RBLX220414P00045000,2022-01-05 20:53:40+00:00,45.0,0.47,0.36,0.49,0.08000001,20.512825,20.0,234,0.6459996337890624,False,REGULAR,USD,RBLX
RBLX220414P00050000,2022-01-05 20:58:41+00:00,50.0,0.91,0.89,1.0,0.17000002,22.972975,22.0,1498,0.6259803027343751,False,REGULAR,USD,RBLX
RBLX220414P00055000,2022-01-05 19:47:00+00:00,55.0,1.33,1.34,1.6,-0.01999998,-1.48148,71.0,616,0.5524947094726562,False,REGULAR,USD,RBLX
RBLX220414P00060000,2022-01-05 20:40:05+00:00,60.0,2.5,2.38,2.56,0.51,25.628141,58.0,1065,0.5022022436523439,False,REGULAR,USD,RBLX
RBLX220414P00065000,2022-01-05 20:45:10+00:00,65.0,3.7,3.65,3.8,0.86000013,30.281696,38.0,1418,0.4331111376953125,False,REGULAR,USD,RBLX
RBLX220414P00070000,2022-01-05 20:44:55+00:00,70.0,5.17,5.2,5.4,1.0700002,26.097567,85.0,1301,0.32129584960937496,True,REGULAR,USD,RBLX
RBLX220414P00075000,2022-01-05 20:53:57+00:00,75.0,7.18,7.1,7.35,1.5899997,28.443644,23.0,1766,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00080000,2022-01-05 20:51:37+00:00,80.0,9.36,9.25,9.5,1.3399992,16.70822,19.0,880,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00085000,2022-01-05 20:53:57+00:00,85.0,11.88,11.55,12.05,2.2399998,23.236511,31.0,2019,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00090000,2022-01-05 20:40:19+00:00,90.0,14.5,14.55,14.85,2.58,21.644295,29.0,1029,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00095000,2022-01-05 20:42:39+00:00,95.0,17.39,17.55,17.85,2.6699991,18.13858,38.0,2041,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00100000,2022-01-05 20:42:39+00:00,100.0,20.54,20.75,21.15,1.8600006,9.957176,47.0,1879,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00105000,2022-01-05 19:27:30+00:00,105.0,23.0,24.25,24.65,0.5,2.2222223,55.0,626,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00110000,2022-01-05 20:29:52+00:00,110.0,28.15,27.95,28.3,3.0,11.92843,5.0,483,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00115000,2022-01-05 18:17:29+00:00,115.0,29.65,31.5,32.25,1.6999989,6.0822854,35.0,297,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00120000,2022-01-05 19:33:58+00:00,120.0,35.0,35.8,36.25,0.95000076,2.7900171,22.0,1527,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00125000,2022-01-05 14:54:26+00:00,125.0,35.5,39.45,40.55,-2.0,-5.3333335,20.0,314,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00130000,2022-01-05 20:51:29+00:00,130.0,44.8,44.0,44.9,8.049999,21.904758,2.0,354,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00135000,2021-12-30 20:58:57+00:00,135.0,39.65,48.65,49.35,0.0,0.0,8.0,184,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00140000,2022-01-05 17:45:29+00:00,140.0,50.29,52.8,54.1,9.420002,23.048697,1.0,70,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00145000,2022-01-05 20:51:32+00:00,145.0,58.5,57.95,58.55,4.0,7.3394494,8.0,37,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00150000,2021-12-30 20:37:34+00:00,150.0,52.28,62.5,63.25,0.0,0.0,25.0,29,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00155000,2021-12-31 20:48:09+00:00,155.0,55.0,67.05,68.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00160000,2021-12-28 18:42:04+00:00,160.0,62.3,71.95,72.85,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00165000,2021-12-10 15:32:00+00:00,165.0,54.9,77.0,78.15,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00170000,2021-12-30 17:13:53+00:00,170.0,71.6,81.85,82.45,0.0,0.0,1.0,31,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00175000,2021-12-07 18:49:51+00:00,175.0,63.8,86.6,87.35,0.0,0.0,9.0,71,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00180000,2021-12-31 19:36:21+00:00,180.0,77.9,91.35,92.85,0.0,0.0,10.0,96,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00190000,2021-11-29 15:35:11+00:00,190.0,73.1,92.7,93.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RBLX
RBLX220414P00200000,2021-12-08 15:39:07+00:00,200.0,84.9,110.4,112.65,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,RBLX
