contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU240119P00022500,2022-02-10 20:10:09+00:00,22.5,5.5,3.75,8.65,0.0,0.0,150.0,190,0.8808605664062499,False,REGULAR,USD,FUTU
FUTU240119P00025000,2022-02-03 20:06:06+00:00,25.0,7.3,5.6,7.55,0.0,0.0,46.0,72,0.8122577368164061,False,REGULAR,USD,FUTU
FUTU240119P00030000,2022-02-09 17:03:29+00:00,30.0,8.9,7.5,10.2,0.0,0.0,4.0,148,0.7850363293457032,False,REGULAR,USD,FUTU
FUTU240119P00035000,2022-01-24 18:35:13+00:00,35.0,13.1,6.9,15.85,0.0,0.0,4.0,38,0.7619652709960938,False,REGULAR,USD,FUTU
FUTU240119P00040000,2022-01-28 18:07:46+00:00,40.0,16.95,12.45,16.25,0.0,0.0,1.0,9,0.7528100891113281,False,REGULAR,USD,FUTU
FUTU240119P00045000,2022-01-24 14:49:38+00:00,45.0,19.25,15.4,19.6,0.0,0.0,1.0,21,0.7428614581298827,False,REGULAR,USD,FUTU
FUTU240119P00050000,2022-01-18 15:44:59+00:00,50.0,20.55,17.25,23.05,0.0,0.0,3.0,50,0.7044707287597658,True,REGULAR,USD,FUTU
FUTU240119P00055000,2022-02-08 20:59:54+00:00,55.0,25.73,21.35,26.85,0.0,0.0,1.0,208,0.7158841888427734,True,REGULAR,USD,FUTU
FUTU240119P00060000,2022-01-24 17:11:29+00:00,60.0,30.09,23.8,31.8,0.0,0.0,1.0,31,0.7107572869873047,True,REGULAR,USD,FUTU
FUTU240119P00065000,2022-01-28 18:14:17+00:00,65.0,36.0,27.7,35.8,0.0,0.0,2.0,9,0.7106962524414062,True,REGULAR,USD,FUTU
FUTU240119P00070000,2022-01-28 17:52:23+00:00,70.0,41.5,30.65,39.85,0.0,0.0,2.0,7,0.6887238159179689,True,REGULAR,USD,FUTU
FUTU240119P00075000,2022-01-25 20:42:40+00:00,75.0,41.5,35.45,43.05,0.0,0.0,2.0,10,0.6826813958740237,True,REGULAR,USD,FUTU
FUTU240119P00080000,2021-12-01 17:11:35+00:00,80.0,46.88,43.3,50.4,0.0,0.0,4.0,5,0.8150653259277343,True,REGULAR,USD,FUTU
FUTU240119P00085000,2022-02-07 16:23:07+00:00,85.0,50.1,43.7,51.8,0.0,0.0,1.0,2,0.6805451867675782,True,REGULAR,USD,FUTU
FUTU240119P00090000,2022-01-12 15:02:59+00:00,90.0,51.98,48.5,55.3,0.0,0.0,5.0,11,0.6712679357910158,True,REGULAR,USD,FUTU
FUTU240119P00095000,2021-12-16 19:30:54+00:00,95.0,64.5,53.65,61.25,0.0,0.0,1.0,8,0.7165555688476561,True,REGULAR,USD,FUTU
FUTU240119P00100000,2022-02-02 19:04:23+00:00,100.0,62.35,55.75,64.8,0.0,0.0,7.0,15,0.647464462890625,True,REGULAR,USD,FUTU
FUTU240119P00105000,2022-02-04 16:20:26+00:00,105.0,67.39,60.05,69.3,0.0,0.0,1.0,1,0.6408116973876954,True,REGULAR,USD,FUTU
FUTU240119P00110000,2021-11-10 11:49:43+00:00,110.0,47.87,68.5,77.0,0.0,0.0,,1,0.7886373675537108,True,REGULAR,USD,FUTU
FUTU240119P00115000,2021-11-10 11:49:43+00:00,115.0,53.8,73.5,81.5,0.0,0.0,,45,0.7960225476074219,True,REGULAR,USD,FUTU
FUTU240119P00120000,2021-12-15 16:07:20+00:00,120.0,86.15,78.25,81.2,0.0,0.0,,1,0.694338994140625,True,REGULAR,USD,FUTU
FUTU240119P00125000,2022-01-24 16:44:39+00:00,125.0,87.5,78.05,87.95,0.0,0.0,2.0,2,0.6274451318359376,True,REGULAR,USD,FUTU
FUTU240119P00130000,2022-02-02 16:24:45+00:00,130.0,89.47,83.15,92.35,0.0,0.0,1.0,1,0.6285437536621095,True,REGULAR,USD,FUTU
FUTU240119P00145000,2021-12-13 05:03:26+00:00,145.0,103.0,100.4,107.9,0.0,0.0,,0,0.7364528308105469,True,REGULAR,USD,FUTU
FUTU240119P00150000,2022-02-10 15:30:30+00:00,150.0,105.35,101.5,111.5,0.0,0.0,1.0,1,0.6052285571289064,True,REGULAR,USD,FUTU
FUTU240119P00155000,2021-12-03 14:41:03+00:00,155.0,120.0,110.0,119.4,0.0,0.0,2.0,2,0.7855246057128906,True,REGULAR,USD,FUTU
