contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNC220318P00140000,2022-02-03 16:17:13+00:00,140.0,0.39,0.05,0.5,0.0,0.0,6.0,9,0.64062859375,False,REGULAR,USD,PNC
PNC220318P00145000,2022-01-31 15:54:45+00:00,145.0,0.75,0.1,0.65,0.0,0.0,10.0,14,0.6210975390625001,False,REGULAR,USD,PNC
PNC220318P00150000,2022-01-27 18:45:00+00:00,150.0,0.98,0.15,0.6,0.0,0.0,,21,0.570316796875,False,REGULAR,USD,PNC
PNC220318P00155000,2022-01-24 16:42:13+00:00,155.0,1.85,0.15,0.7,0.0,0.0,,0,0.5327195166015625,False,REGULAR,USD,PNC
PNC220318P00160000,2022-01-25 15:18:18+00:00,160.0,1.74,0.35,0.8,0.0,0.0,,3,0.5122119091796875,False,REGULAR,USD,PNC
PNC220318P00165000,2022-01-26 16:12:05+00:00,165.0,1.35,0.7,0.9,0.0,0.0,3.0,0,0.5092822509765625,False,REGULAR,USD,PNC
PNC220318P00170000,2022-01-31 20:58:24+00:00,170.0,0.85,0.85,1.05,-0.5,-37.037037,1.0,28,0.47363807617187503,False,REGULAR,USD,PNC
PNC220318P00175000,2022-02-04 20:50:53+00:00,175.0,1.1,1.1,1.25,0.0,0.0,1.0,42,0.43945873046875,False,REGULAR,USD,PNC
PNC220318P00180000,2022-02-10 16:18:57+00:00,180.0,0.92,1.4,1.55,0.0,0.0,30.0,99,0.40930766479492187,False,REGULAR,USD,PNC
PNC220318P00185000,2022-02-11 20:21:33+00:00,185.0,1.97,1.8,2.0,0.59000003,42.753624,1.0,107,0.3834290173339844,False,REGULAR,USD,PNC
PNC220318P00190000,2022-02-11 18:17:13+00:00,190.0,1.75,2.4,2.6,-0.049999952,-2.7777753,10.0,223,0.3577945080566406,False,REGULAR,USD,PNC
PNC220318P00195000,2022-02-11 20:21:33+00:00,195.0,3.52,3.2,3.5,1.3199999,59.999996,1.0,305,0.33704276245117193,False,REGULAR,USD,PNC
PNC220318P00200000,2022-02-11 20:49:07+00:00,200.0,4.5,4.4,4.8,1.7,60.714287,12.0,1071,0.3205024005126953,False,REGULAR,USD,PNC
PNC220318P00210000,2022-02-11 20:49:06+00:00,210.0,8.4,8.4,8.8,3.3999996,67.99999,90.0,2921,0.29157202575683583,True,REGULAR,USD,PNC
PNC220318P00220000,2022-02-08 15:22:04+00:00,220.0,11.25,14.5,15.4,0.0,0.0,10.0,0,0.2858958129882812,True,REGULAR,USD,PNC
