contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220318P00010000,2022-02-09 15:31:41+00:00,10.0,0.15,0.0,0.45,0.0,0.0,1.0,0,1.15234798828125,False,REGULAR,USD,CLMT
CLMT220318P00011000,2022-02-01 15:38:07+00:00,11.0,0.4,0.1,0.25,0.0,0.0,,2,0.8984385156249999,False,REGULAR,USD,CLMT
CLMT220318P00012000,2022-02-07 15:59:46+00:00,12.0,0.5,0.2,0.3,0.0,0.0,5.0,35,0.8125018749999999,False,REGULAR,USD,CLMT
CLMT220318P00013000,2022-02-09 16:43:41+00:00,13.0,0.55,0.4,0.6,0.0,0.0,4.0,4,0.840821904296875,False,REGULAR,USD,CLMT
CLMT220318P00014000,2022-02-09 17:26:56+00:00,14.0,0.85,0.6,0.85,0.0,0.0,22.0,135,0.7861349511718749,False,REGULAR,USD,CLMT
CLMT220318P00015000,2022-02-09 20:41:45+00:00,15.0,1.2,0.95,1.2,0.0,0.0,25.0,61,0.7578149218750001,False,REGULAR,USD,CLMT
CLMT220318P00016000,2022-02-09 18:14:46+00:00,16.0,1.67,1.5,1.7,0.0,0.0,5.0,134,0.7675804492187501,True,REGULAR,USD,CLMT
CLMT220318P00017000,2022-02-09 14:55:37+00:00,17.0,2.75,2.1,2.35,0.0,0.0,5.0,10,0.7763694238281251,True,REGULAR,USD,CLMT
CLMT220318P00020000,2022-01-24 16:24:55+00:00,20.0,7.3,4.4,4.7,0.0,0.0,,1,0.79883013671875,True,REGULAR,USD,CLMT
CLMT220318P00021000,2022-02-01 15:15:24+00:00,21.0,6.9,5.3,5.6,0.0,0.0,1.0,1,0.82226740234375,True,REGULAR,USD,CLMT
CLMT220318P00022000,2022-02-07 14:56:08+00:00,22.0,7.3,6.2,6.5,0.0,0.0,2.0,2,0.82226740234375,True,REGULAR,USD,CLMT
CLMT220318P00023000,2022-01-26 15:17:15+00:00,23.0,8.6,7.0,7.5,0.0,0.0,,0,0.79101771484375,True,REGULAR,USD,CLMT
