contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220617P00065000,2022-01-27 14:30:02+00:00,65.0,0.27,0.06,0.37,0.0,0.0,2.0,69,0.622074091796875,False,REGULAR,USD,NKE
NKE220617P00070000,2022-01-24 14:54:25+00:00,70.0,0.41,0.08,0.34,0.0,0.0,1.0,1,0.5654340332031251,False,REGULAR,USD,NKE
NKE220617P00075000,2022-02-10 14:50:32+00:00,75.0,0.17,0.16,0.38,0.0,0.0,10.0,10,0.5346726220703125,False,REGULAR,USD,NKE
NKE220617P00080000,2022-02-11 20:23:07+00:00,80.0,0.39,0.29,0.55,0.16999999,77.27272,36.0,650,0.5224657128906249,False,REGULAR,USD,NKE
NKE220617P00085000,2022-02-11 18:39:55+00:00,85.0,0.43,0.41,0.82,0.110000014,34.375008,83.0,169,0.5083056982421875,False,REGULAR,USD,NKE
NKE220617P00090000,2022-02-10 20:11:21+00:00,90.0,0.46,0.58,0.97,0.0,0.0,4.0,327,0.5053760400390624,False,REGULAR,USD,NKE
NKE220617P00095000,2022-01-28 15:36:02+00:00,95.0,1.19,0.95,1.19,0.0,0.0,6.0,100,0.4770560107421875,False,REGULAR,USD,NKE
NKE220617P00100000,2022-02-11 18:13:02+00:00,100.0,0.98,1.21,1.46,0.04000002,4.2553215,1.0,1750,0.4497125341796875,False,REGULAR,USD,NKE
NKE220617P00105000,2022-02-11 20:16:25+00:00,105.0,1.62,1.58,1.92,-0.26999998,-14.285713,1.0,860,0.4318904467773438,False,REGULAR,USD,NKE
NKE220617P00110000,2022-02-11 15:47:24+00:00,110.0,1.57,2.06,2.76,0.05000007,3.2894783,3.0,2457,0.4292049267578125,False,REGULAR,USD,NKE
NKE220617P00115000,2022-02-11 19:11:39+00:00,115.0,2.93,2.79,3.15,1.08,58.37838,10.0,3200,0.3936828210449219,False,REGULAR,USD,NKE
NKE220617P00120000,2022-02-11 20:24:12+00:00,120.0,3.8,3.65,3.85,1.52,66.66667,13.0,1610,0.3687807263183594,False,REGULAR,USD,NKE
NKE220617P00125000,2022-02-11 20:40:54+00:00,125.0,5.0,4.75,4.95,1.7,51.515156,11.0,1841,0.35315588256835934,False,REGULAR,USD,NKE
NKE220617P00130000,2022-02-11 20:06:10+00:00,130.0,6.3,6.2,6.4,2.3000002,57.500004,57.0,2528,0.34101000793457037,False,REGULAR,USD,NKE
NKE220617P00135000,2022-02-11 20:03:53+00:00,135.0,8.0,8.05,8.25,2.17,37.22127,47.0,3356,0.33185482604980465,False,REGULAR,USD,NKE
NKE220617P00140000,2022-02-11 20:55:57+00:00,140.0,10.26,10.2,10.45,2.1599998,26.666662,85.0,2794,0.32282171325683584,False,REGULAR,USD,NKE
NKE220617P00145000,2022-02-11 20:55:57+00:00,145.0,12.84,12.8,13.05,2.6900005,26.50247,39.0,1559,0.31488722229003896,True,REGULAR,USD,NKE
NKE220617P00150000,2022-02-10 20:03:07+00:00,150.0,12.85,15.75,16.15,0.0,0.0,4.0,963,0.31116411499023433,True,REGULAR,USD,NKE
NKE220617P00155000,2022-02-09 20:30:23+00:00,155.0,14.8,19.15,19.55,0.0,0.0,27.0,2589,0.3061592822265625,True,REGULAR,USD,NKE
NKE220617P00160000,2022-02-09 20:31:56+00:00,160.0,18.15,22.65,23.4,0.0,0.0,21.0,2036,0.3061592822265625,True,REGULAR,USD,NKE
NKE220617P00165000,2022-02-09 15:59:51+00:00,165.0,21.3,26.6,27.4,0.0,0.0,1.0,1543,0.3020089331054688,True,REGULAR,USD,NKE
NKE220617P00170000,2022-02-08 17:45:15+00:00,170.0,28.2,30.95,31.9,0.0,0.0,10.0,1469,0.31116411499023433,True,REGULAR,USD,NKE
NKE220617P00175000,2022-02-04 14:37:04+00:00,175.0,32.6,35.55,36.5,0.0,0.0,1.0,373,0.31958688232421867,True,REGULAR,USD,NKE
NKE220617P00180000,2022-02-07 15:20:11+00:00,180.0,36.5,40.2,40.9,0.0,0.0,1.0,231,0.3086006640625,True,REGULAR,USD,NKE
NKE220617P00185000,2022-01-18 20:55:00+00:00,185.0,40.0,45.2,45.75,0.0,0.0,2.0,73,0.32129584960937496,True,REGULAR,USD,NKE
NKE220617P00190000,2022-01-18 20:55:00+00:00,190.0,44.7,49.15,51.2,0.0,0.0,8.0,8,0.37744763183593744,True,REGULAR,USD,NKE
NKE220617P00195000,2021-12-20 15:07:08+00:00,195.0,41.0,48.45,48.9,0.0,0.0,1.0,65,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220617P00200000,2022-01-07 15:39:36+00:00,200.0,42.35,54.5,55.6,0.0,0.0,1.0,136,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220617P00210000,2021-12-30 15:45:10+00:00,210.0,43.7,64.15,65.95,0.0,0.0,7.0,115,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220617P00220000,2022-01-06 15:30:07+00:00,220.0,59.25,74.0,75.75,0.0,0.0,6.0,25,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220617P00230000,2021-11-10 11:57:44+00:00,230.0,60.55,61.8,62.45,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220617P00240000,2021-11-10 11:57:44+00:00,240.0,75.9,71.6,71.95,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD,NKE
NKE220617P00250000,2021-11-10 11:57:44+00:00,250.0,101.75,81.1,81.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NKE
