contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220218P00013000,2022-02-09 18:27:54+00:00,13.0,0.05,0.0,0.45,0.0,0.0,1,3,3.2656268359375,False,REGULAR,USD,MAT
MAT220218P00015000,2022-02-09 20:27:22+00:00,15.0,0.05,0.0,0.6,0.0,0.0,65,66,2.82031544921875,False,REGULAR,USD,MAT
MAT220218P00017000,2022-02-08 15:08:33+00:00,17.0,0.05,0.0,0.75,0.0,0.0,6,14,2.3671915820312495,False,REGULAR,USD,MAT
MAT220218P00018000,2022-02-09 14:54:19+00:00,18.0,0.03,0.0,0.75,0.0,0.0,1,83,2.07031732421875,False,REGULAR,USD,MAT
MAT220218P00019000,2022-02-11 18:32:22+00:00,19.0,0.08,0.0,0.5,0.029999997,59.999996,5,221,1.57422087890625,False,REGULAR,USD,MAT
MAT220218P00020000,2022-02-11 14:36:34+00:00,20.0,0.38,0.0,0.25,0.13,52.0,1,279,1.0859420703125,False,REGULAR,USD,MAT
MAT220218P00021000,2022-02-11 16:32:30+00:00,21.0,0.04,0.0,0.1,-0.04,-50.0,7,1440,0.6914093359375001,False,REGULAR,USD,MAT
MAT220218P00022000,2022-02-11 15:43:24+00:00,22.0,0.07,0.05,0.15,0.0,0.0,3,301,0.6015664843750002,False,REGULAR,USD,MAT
MAT220218P00023000,2022-02-11 19:07:28+00:00,23.0,0.22,0.15,0.3,0.019999996,9.999998,3,66,0.5293015820312501,False,REGULAR,USD,MAT
MAT220218P00024000,2022-02-11 20:48:05+00:00,24.0,0.5,0.4,0.6,0.030000001,6.382979,54,24,0.5390671093750001,False,REGULAR,USD,MAT
MAT220218P00025000,2022-02-11 19:42:58+00:00,25.0,1.02,1.05,1.2,0.14999998,17.241377,63,161,0.5390671093750001,True,REGULAR,USD,MAT
