contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220225P00055000,2022-01-28 20:14:57+00:00,55.0,0.65,0.0,2.35,0.0,0.0,3.0,3,1.1044966650390626,False,REGULAR,USD,MCHP
MCHP220225P00060000,2022-01-24 16:46:08+00:00,60.0,0.35,0.1,1.55,0.0,0.0,1.0,1,0.7695335546875001,False,REGULAR,USD,MCHP
MCHP220225P00065000,2022-01-28 15:18:56+00:00,65.0,2.3,0.6,1.8,0.0,0.0,1.0,1,0.6357458300781251,False,REGULAR,USD,MCHP
MCHP220225P00070000,2022-02-02 18:29:52+00:00,70.0,1.01,1.75,2.55,0.0,0.0,55.0,51,0.5507857421875001,False,REGULAR,USD,MCHP
MCHP220225P00071000,2022-01-28 20:50:02+00:00,71.0,3.5,2.1,2.9,0.0,0.0,3.0,3,0.5463912548828126,False,REGULAR,USD,MCHP
MCHP220225P00072000,2022-01-25 16:20:14+00:00,72.0,3.9,2.45,3.3,0.0,0.0,,9,0.5400436621093752,False,REGULAR,USD,MCHP
MCHP220225P00073000,2022-02-03 20:55:36+00:00,73.0,3.29,2.8,3.7,0.78999996,31.599998,1.0,2,0.5285691674804689,False,REGULAR,USD,MCHP
MCHP220225P00074000,2022-01-24 18:23:45+00:00,74.0,5.7,3.2,4.2,0.0,0.0,,2,0.5219774365234374,False,REGULAR,USD,MCHP
MCHP220225P00075000,2022-02-03 15:30:32+00:00,75.0,2.8,3.8,4.8,-0.5,-15.151516,1.0,15,0.5302781347656251,True,REGULAR,USD,MCHP
MCHP220225P00076000,2022-02-03 20:54:10+00:00,76.0,4.7,4.3,5.3,-0.3000002,-6.000004,3.0,11,0.5192919165039063,True,REGULAR,USD,MCHP
MCHP220225P00077000,2022-01-18 16:45:03+00:00,77.0,2.8,4.9,5.9,0.0,0.0,19.0,20,0.5163622583007812,True,REGULAR,USD,MCHP
MCHP220225P00078000,2022-01-14 18:58:48+00:00,78.0,2.2,5.5,6.5,0.0,0.0,25.0,23,0.507817421875,True,REGULAR,USD,MCHP
MCHP220225P00079000,2022-01-18 16:01:26+00:00,79.0,3.8,5.9,8.8,0.0,0.0,1.0,22,0.6049844189453126,True,REGULAR,USD,MCHP
MCHP220225P00080000,2022-01-24 14:39:26+00:00,80.0,9.0,5.7,9.4,0.0,0.0,1.0,14,0.5268602001953125,True,REGULAR,USD,MCHP
MCHP220225P00081000,2022-01-19 20:29:47+00:00,81.0,6.0,6.0,10.6,0.0,0.0,2.0,2,0.5256395092773438,True,REGULAR,USD,MCHP
MCHP220225P00082000,2022-01-24 14:36:01+00:00,82.0,11.0,6.8,11.5,0.0,0.0,1.0,8,0.5368698657226563,True,REGULAR,USD,MCHP
MCHP220225P00083000,2022-01-13 20:54:38+00:00,83.0,4.0,8.0,12.4,0.0,0.0,4.0,13,0.5810588769531251,True,REGULAR,USD,MCHP
MCHP220225P00084000,2022-01-18 16:01:26+00:00,84.0,6.64,8.8,13.3,0.0,0.0,1.0,10,0.5874064697265625,True,REGULAR,USD,MCHP
MCHP220225P00085000,2022-01-25 16:01:58+00:00,85.0,13.21,9.5,14.0,0.0,0.0,2.0,4,0.559574716796875,True,REGULAR,USD,MCHP
MCHP220225P00086000,2022-01-07 15:07:55+00:00,86.0,5.3,10.6,15.0,0.0,0.0,2.0,2,0.6001016552734376,True,REGULAR,USD,MCHP
MCHP220225P00089000,2022-01-28 19:18:34+00:00,89.0,19.37,13.0,17.8,0.0,0.0,10.0,10,0.5864299169921875,True,REGULAR,USD,MCHP
MCHP220225P00090000,2022-01-21 19:26:11+00:00,90.0,16.02,14.0,18.9,0.0,0.0,1.0,1,0.6254920263671876,True,REGULAR,USD,MCHP
