contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220211P00012000,2022-01-25 18:54:18+00:00,12.0,0.03,0.0,0.03,0.0,0.0,,120,2.0937547656249995,False,REGULAR,USD,M
M220211P00016000,2022-02-03 20:13:18+00:00,16.0,0.05,0.0,0.06,0.04,400.0,2.0,2,1.46875265625,False,REGULAR,USD,M
M220211P00017000,2022-02-02 14:41:38+00:00,17.0,0.01,0.0,0.03,0.0,0.0,30.0,53,1.15625421875,False,REGULAR,USD,M
M220211P00018000,2022-01-26 20:56:25+00:00,18.0,0.06,0.0,1.75,0.0,0.0,,2,2.6035191162109372,False,REGULAR,USD,M
M220211P00019000,2022-02-03 20:13:18+00:00,19.0,0.02,0.02,0.08,0.0,0.0,4.0,208,1.0468797656250002,False,REGULAR,USD,M
M220211P00020000,2022-02-03 20:55:29+00:00,20.0,0.05,0.03,0.07,0.010000002,25.000006,20.0,211,0.8828136718749999,False,REGULAR,USD,M
M220211P00020500,2022-02-02 20:51:11+00:00,20.5,0.06,0.05,0.06,0.0,0.0,6.0,15,0.8203142968749999,False,REGULAR,USD,M
M220211P00021000,2022-02-03 20:55:07+00:00,21.0,0.08,0.06,0.08,0.029999997,59.999996,6.0,86,0.773439765625,False,REGULAR,USD,M
M220211P00021500,2022-02-03 20:46:58+00:00,21.5,0.1,0.09,0.11,0.0,0.0,5.0,51,0.7539087109375,False,REGULAR,USD,M
M220211P00022000,2022-02-03 20:59:30+00:00,22.0,0.15,0.13,0.15,0.010000005,7.1428614,220.0,525,0.7304714453125,False,REGULAR,USD,M
M220211P00022500,2022-02-03 20:52:00+00:00,22.5,0.2,0.18,0.22,0.010000005,5.2631607,3.0,201,0.7148466015625,False,REGULAR,USD,M
M220211P00023000,2022-02-03 20:58:47+00:00,23.0,0.26,0.26,0.29,0.00999999,3.9999962,79.0,456,0.6914093359375001,False,REGULAR,USD,M
M220211P00023500,2022-02-03 20:38:55+00:00,23.5,0.35,0.35,0.4,0.00999999,2.9411738,20.0,271,0.6718782812500002,False,REGULAR,USD,M
M220211P00024000,2022-02-03 20:59:13+00:00,24.0,0.52,0.49,0.54,0.049999982,10.638294,196.0,350,0.6601596484375001,False,REGULAR,USD,M
M220211P00024500,2022-02-03 20:54:15+00:00,24.5,0.7,0.66,0.72,0.110000014,18.64407,98.0,447,0.648441015625,False,REGULAR,USD,M
M220211P00025000,2022-02-03 20:55:08+00:00,25.0,0.92,0.88,0.95,0.14000005,17.948725,195.0,278,0.6425816992187501,False,REGULAR,USD,M
M220211P00025500,2022-02-03 17:30:21+00:00,25.5,1.17,1.14,1.21,0.099999905,9.345785,86.0,594,0.632816171875,True,REGULAR,USD,M
M220211P00026000,2022-02-03 20:48:42+00:00,26.0,1.43,1.44,1.52,-0.19000006,-11.728398,33.0,140,0.6250037500000001,True,REGULAR,USD,M
M220211P00026500,2022-02-03 18:04:18+00:00,26.5,1.77,1.77,1.88,0.09000003,5.3571453,85.0,160,0.6191444335937502,True,REGULAR,USD,M
M220211P00027000,2022-02-03 20:46:33+00:00,27.0,2.18,2.16,2.27,0.07000017,3.317544,156.0,201,0.6210975390625001,True,REGULAR,USD,M
M220211P00027500,2022-02-01 17:11:04+00:00,27.5,1.69,2.52,2.75,0.0,0.0,2.0,138,0.6289099609375001,True,REGULAR,USD,M
M220211P00028000,2022-02-03 20:25:22+00:00,28.0,3.06,3.0,3.15,-0.1400001,-4.3750033,8.0,120,0.632816171875,True,REGULAR,USD,M
M220211P00028500,2022-02-03 19:11:08+00:00,28.5,3.4,3.45,3.6,-0.049999952,-1.449274,203.0,22,0.6289099609375001,True,REGULAR,USD,M
M220211P00029000,2022-02-03 15:26:21+00:00,29.0,3.39,3.9,4.25,-0.3599999,-9.5999975,3.0,8,0.7675804492187501,True,REGULAR,USD,M
M220211P00029500,2022-01-31 15:31:15+00:00,29.5,4.6,4.3,4.65,0.0,0.0,1.0,9,0.64062859375,True,REGULAR,USD,M
M220211P00030000,2022-02-01 18:22:21+00:00,30.0,3.9,4.85,5.05,0.0,0.0,1.0,13,0.6015664843750002,True,REGULAR,USD,M
M220211P00030500,2022-02-02 15:02:27+00:00,30.5,4.95,5.35,5.65,0.0,0.0,2.0,7,0.8085956640624999,True,REGULAR,USD,M
M220211P00031000,2022-01-21 19:07:59+00:00,31.0,7.6,5.85,6.2,0.0,0.0,5.0,205,0.914063359375,True,REGULAR,USD,M
M220211P00032000,2022-01-25 17:39:22+00:00,32.0,5.59,6.75,7.05,0.0,0.0,1.0,2,1.0703171484375003,True,REGULAR,USD,M
M220211P00035000,2022-01-28 15:28:42+00:00,35.0,10.05,9.75,10.1,0.0,0.0,2.0,10,1.4609401953124999,True,REGULAR,USD,M
