contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKG220218P00090000,2022-01-26 17:49:21+00:00,90.0,0.29,0.0,4.8,0.0,0.0,,0,3.1381857482910154,False,REGULAR,USD,PKG
PKG220218P00095000,2022-01-26 17:49:09+00:00,95.0,2.34,0.0,4.8,0.0,0.0,,1,2.8652372119140628,False,REGULAR,USD,PKG
PKG220218P00100000,2022-01-26 17:49:21+00:00,100.0,0.44,0.0,4.8,0.0,0.0,,2,2.604495676269531,False,REGULAR,USD,PKG
PKG220218P00105000,2022-01-18 05:09:07+00:00,105.0,0.15,,4.8,0.0,0.0,,1,2.9863306591796874,False,REGULAR,USD,PKG
PKG220218P00110000,2022-01-25 20:51:24+00:00,110.0,0.3,0.0,4.8,0.0,0.0,,2,2.112309406738281,False,REGULAR,USD,PKG
PKG220218P00115000,2022-02-01 18:21:48+00:00,115.0,2.5,0.0,4.8,0.0,0.0,1.0,10,1.8774420190429688,False,REGULAR,USD,PKG
PKG220218P00120000,2022-01-27 17:17:47+00:00,120.0,0.4,0.0,4.8,0.0,0.0,2.0,13,1.6479509790039062,False,REGULAR,USD,PKG
PKG220218P00125000,2022-01-27 17:17:48+00:00,125.0,0.45,0.05,0.75,0.0,0.0,3.0,18,0.850587431640625,False,REGULAR,USD,PKG
PKG220218P00130000,2022-02-03 15:23:37+00:00,130.0,0.39,0.0,1.85,0.0,0.0,1.0,20,0.860352958984375,False,REGULAR,USD,PKG
PKG220218P00135000,2022-02-04 17:27:14+00:00,135.0,0.51,0.0,0.85,0.0,0.0,2.0,28,0.5356491748046875,False,REGULAR,USD,PKG
PKG220218P00140000,2022-02-09 17:04:47+00:00,140.0,0.3,0.0,0.8,0.0,0.0,1.0,4,0.45508357421875,False,REGULAR,USD,PKG
PKG220218P00145000,2022-02-11 15:20:32+00:00,145.0,0.95,0.65,1.85,0.39999998,72.72727,2.0,15,0.40650007568359375,False,REGULAR,USD,PKG
PKG220218P00150000,2022-02-11 18:39:58+00:00,150.0,3.4,2.0,4.4,0.48000002,16.438356,2.0,11,0.4167538793945312,True,REGULAR,USD,PKG
