contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUTU220819P00020000,2022-02-10 15:52:22+00:00,20.0,1.5,1.48,1.72,0.0,0.0,20,0,1.0737351000976565,False,REGULAR,USD,FUTU
FUTU220819P00022500,2022-02-10 15:31:28+00:00,22.5,2.02,1.27,2.23,0.0,0.0,10,0,0.9760744580078126,False,REGULAR,USD,FUTU
FUTU220819P00025000,2022-02-11 16:25:47+00:00,25.0,2.6,2.15,2.8,-0.85000014,-24.637684,17,197,0.9809572216796876,False,REGULAR,USD,FUTU
FUTU220819P00030000,2022-02-10 16:38:00+00:00,30.0,4.0,3.9,4.2,0.0,0.0,21,60,0.9575199560546874,False,REGULAR,USD,FUTU
FUTU220819P00035000,2022-02-11 20:51:03+00:00,35.0,5.8,5.55,6.0,-1.1999998,-17.142855,49,288,0.9112557702636719,False,REGULAR,USD,FUTU
FUTU220819P00040000,2022-02-10 15:45:26+00:00,40.0,7.68,7.5,8.2,0.0,0.0,1,438,0.8706067626953125,False,REGULAR,USD,FUTU
FUTU220819P00045000,2022-02-10 15:45:26+00:00,45.0,10.07,10.15,11.15,0.0,0.0,1,13,0.8643812390136718,False,REGULAR,USD,FUTU
FUTU220819P00050000,2022-01-27 14:36:45+00:00,50.0,17.5,12.5,14.35,0.0,0.0,10,0,0.8304460314941406,True,REGULAR,USD,FUTU
FUTU220819P00055000,2022-01-21 18:46:04+00:00,55.0,17.91,16.45,17.05,0.0,0.0,41,49,0.8170184313964843,True,REGULAR,USD,FUTU
FUTU220819P00060000,2022-02-10 15:50:27+00:00,60.0,19.3,20.1,20.55,0.0,0.0,5,61,0.8029804858398437,True,REGULAR,USD,FUTU
FUTU220819P00065000,2022-02-10 15:31:03+00:00,65.0,23.0,23.9,24.45,0.0,0.0,3,0,0.7928487512207032,True,REGULAR,USD,FUTU
