contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BC220617P00050000,2022-01-24 15:59:16+00:00,50.0,0.98,0.0,1.1,0.0,0.0,1.0,1,0.6699251757812501,False,REGULAR,USD,BC
BC220617P00055000,2022-01-21 16:36:47+00:00,55.0,0.9,0.0,0.75,0.0,0.0,15.0,15,0.5410202148437502,False,REGULAR,USD,BC
BC220617P00060000,2022-01-20 20:29:15+00:00,60.0,0.9,0.35,2.75,0.0,0.0,2.0,3,0.6530796411132813,False,REGULAR,USD,BC
BC220617P00065000,2022-02-08 16:15:56+00:00,65.0,1.05,0.9,1.4,0.0,0.0,1.0,151,0.5178270874023438,False,REGULAR,USD,BC
BC220617P00070000,2022-01-27 14:39:34+00:00,70.0,2.75,1.4,3.2,0.0,0.0,20.0,231,0.5481002221679689,False,REGULAR,USD,BC
BC220617P00075000,2022-01-07 15:37:14+00:00,75.0,1.7,2.75,3.9,0.0,0.0,1.0,1,0.5351608984375,False,REGULAR,USD,BC
BC220617P00080000,2022-02-10 18:26:15+00:00,80.0,2.92,3.0,3.5,0.0,0.0,30.0,34,0.4544732287597656,False,REGULAR,USD,BC
BC220617P00085000,2022-02-11 20:29:00+00:00,85.0,4.7,3.9,4.8,0.0,0.0,3.0,172,0.4337214831542969,False,REGULAR,USD,BC
BC220617P00090000,2022-02-11 18:24:13+00:00,90.0,5.42,5.9,6.6,-4.6499996,-46.17676,105.0,1,0.42090422851562503,False,REGULAR,USD,BC
BC220617P00095000,2022-02-01 14:40:50+00:00,95.0,10.22,7.8,8.8,0.0,0.0,10.0,11,0.4079038702392578,False,REGULAR,USD,BC
BC220617P00100000,2022-02-09 15:02:39+00:00,100.0,11.4,10.4,11.6,0.0,0.0,5.0,31,0.4031431756591797,True,REGULAR,USD,BC
BC220617P00105000,2022-01-26 14:38:58+00:00,105.0,18.8,13.6,14.4,0.0,0.0,10.0,12,0.37933970275878903,True,REGULAR,USD,BC
BC220617P00110000,2021-11-17 14:30:03+00:00,110.0,15.2,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BC
BC220617P00115000,2021-11-23 14:30:40+00:00,115.0,19.0,21.2,23.2,0.0,0.0,,2,0.4401911450195312,True,REGULAR,USD,BC
