contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVE220318P00010000,2021-12-28 16:31:37+00:00,10.0,0.1,0.0,0.1,0.0,0.0,2,2,1.5234398828124998,False,REGULAR,USD,SAVE
SAVE220318P00012500,2022-01-05 17:49:25+00:00,12.5,0.07,0.07,0.14,-0.07,-50.0,4,166,1.359378203125,False,REGULAR,USD,SAVE
SAVE220318P00015000,2022-01-05 20:08:51+00:00,15.0,0.17,0.16,0.22,-0.019999996,-10.526314,1,355,1.19922275390625,False,REGULAR,USD,SAVE
SAVE220318P00017500,2022-01-05 18:23:57+00:00,17.5,0.37,0.39,0.44,-0.18,-32.727276,1,426,1.126957490234375,False,REGULAR,USD,SAVE
SAVE220318P00020000,2022-01-05 18:25:43+00:00,20.0,0.84,0.88,0.98,0.03999996,4.999995,21,1066,1.1259809326171877,False,REGULAR,USD,SAVE
SAVE220318P00022500,2022-01-05 20:47:02+00:00,22.5,1.83,1.84,1.94,0.18000007,10.909096,38,589,1.18359783203125,False,REGULAR,USD,SAVE
SAVE220318P00025000,2022-01-05 15:31:03+00:00,25.0,3.05,3.25,3.35,0.099999905,3.3898273,85,813,1.272952854003906,False,REGULAR,USD,SAVE
SAVE220318P00030000,2022-01-04 20:00:47+00:00,30.0,6.89,7.2,7.4,0.0,0.0,2,397,1.5605490722656248,True,REGULAR,USD,SAVE
SAVE220318P00035000,2022-01-04 16:05:10+00:00,35.0,12.02,11.95,12.25,0.0,0.0,1,154,1.90234423828125,True,REGULAR,USD,SAVE
SAVE220318P00040000,2021-12-23 20:32:53+00:00,40.0,17.3,16.5,17.2,0.0,0.0,1,28,2.128910927734375,True,REGULAR,USD,SAVE
