contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROCC221216P00007500,2021-11-10 11:50:54+00:00,7.5,0.9,0.05,2.75,0.0,0.0,,40,1.5029321728515623,False,REGULAR,USD,ROCC
ROCC221216P00012500,2021-12-14 17:54:58+00:00,12.5,1.44,0.05,4.9,0.0,0.0,10.0,6,1.2548865380859375,False,REGULAR,USD,ROCC
ROCC221216P00015000,2021-10-27 17:11:15+00:00,15.0,1.75,0.65,3.7,0.0,0.0,5.0,2,0.9926758544921875,False,REGULAR,USD,ROCC
ROCC221216P00017500,2021-12-14 18:01:35+00:00,17.5,2.98,0.05,4.9,0.0,0.0,3.0,6,0.8828136718749999,False,REGULAR,USD,ROCC
ROCC221216P00020000,2021-11-10 11:50:54+00:00,20.0,7.8,1.9,5.4,0.0,0.0,,5,0.9050302465820312,False,REGULAR,USD,ROCC
ROCC221216P00022500,2021-11-10 11:50:54+00:00,22.5,10.2,2.6,7.3,0.0,0.0,,2,0.9187019848632813,False,REGULAR,USD,ROCC
ROCC221216P00025000,2021-11-17 17:11:36+00:00,25.0,6.75,5.6,8.9,0.0,0.0,2.0,13,1.0261279162597656,False,REGULAR,USD,ROCC
ROCC221216P00030000,2021-10-21 15:24:36+00:00,30.0,8.0,11.1,12.3,0.0,0.0,2.0,7,1.1589397521972655,False,REGULAR,USD,ROCC
ROCC221216P00035000,2021-11-10 11:50:54+00:00,35.0,13.0,11.5,14.9,0.0,0.0,,15,0.9672854833984376,True,REGULAR,USD,ROCC
ROCC221216P00045000,2021-11-10 11:50:54+00:00,45.0,18.3,18.3,22.0,0.0,0.0,,1,0.9110116320800781,True,REGULAR,USD,ROCC
