contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220916P00007500,2022-02-09 18:28:32+00:00,7.5,0.61,0.55,0.95,0.0,0.0,41,72,0.7753928710937501,False,REGULAR,USD,WW
WW220916P00010000,2022-02-07 16:38:20+00:00,10.0,1.65,1.4,1.9,0.0,0.0,10,0,0.7143583251953125,False,REGULAR,USD,WW
WW220916P00012500,2022-01-24 19:39:49+00:00,12.5,2.7,2.75,3.3,0.0,0.0,16,125,0.68555001953125,True,REGULAR,USD,WW
WW220916P00015000,2022-02-10 20:13:50+00:00,15.0,4.5,4.5,5.0,0.0,0.0,10,497,0.6601596484375001,True,REGULAR,USD,WW
WW220916P00017500,2022-01-28 20:57:01+00:00,17.5,6.3,6.6,7.1,0.0,0.0,2,0,0.6738313867187502,True,REGULAR,USD,WW
WW220916P00020000,2022-01-21 20:39:39+00:00,20.0,8.54,8.4,9.5,0.0,0.0,1,0,0.6279334082031252,True,REGULAR,USD,WW
WW220916P00022500,2022-01-12 15:36:29+00:00,22.5,8.7,10.7,11.5,0.0,0.0,1,3,0.5019581054687501,True,REGULAR,USD,WW
WW220916P00025000,2021-11-08 19:44:35+00:00,25.0,7.5,8.8,9.8,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220916P00030000,2022-01-21 20:40:18+00:00,30.0,17.99,18.2,19.3,0.0,0.0,2,0,0.780275634765625,True,REGULAR,USD,WW
WW220916P00032500,2022-01-21 15:49:25+00:00,32.5,20.3,20.5,21.7,0.0,0.0,6,0,0.6972686523437501,True,REGULAR,USD,WW
