contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220414P00032500,2022-02-10 20:10:09+00:00,32.5,0.05,0.02,0.08,0.0,0.0,10,254,0.7656273437500001,False,REGULAR,USD,C
C220414P00035000,2022-02-11 14:48:29+00:00,35.0,0.06,0.03,0.1,0.0,0.0,16,281,0.7187528125,False,REGULAR,USD,C
C220414P00037500,2022-01-28 19:23:47+00:00,37.5,0.18,0.05,0.1,0.0,0.0,32,245,0.6621127539062501,False,REGULAR,USD,C
C220414P00040000,2022-02-02 17:42:39+00:00,40.0,0.15,0.06,0.14,0.0,0.0,16,289,0.6210975390625001,False,REGULAR,USD,C
C220414P00042500,2022-02-02 17:54:31+00:00,42.5,0.18,0.08,0.16,0.0,0.0,61,116,0.5732464550781251,False,REGULAR,USD,C
C220414P00045000,2022-02-11 19:54:21+00:00,45.0,0.18,0.13,0.2,0.050000012,38.461548,75,3212,0.5390671093750001,False,REGULAR,USD,C
C220414P00047500,2022-02-10 19:00:22+00:00,47.5,0.16,0.19,0.23,0.0,0.0,10,380,0.507817421875,False,REGULAR,USD,C
C220414P00050000,2022-02-11 18:07:20+00:00,50.0,0.21,0.26,0.3,0.00999999,4.999995,3,825,0.46973186523437505,False,REGULAR,USD,C
C220414P00052500,2022-02-09 16:39:01+00:00,52.5,0.28,0.36,0.39,-0.00999999,-3.4482725,2,1822,0.4321345849609375,False,REGULAR,USD,C
C220414P00055000,2022-02-11 18:46:01+00:00,55.0,0.51,0.5,0.55,0.09,21.428574,91,4321,0.4035704174804688,False,REGULAR,USD,C
C220414P00057500,2022-02-11 15:57:01+00:00,57.5,0.52,0.73,0.78,-0.060000002,-10.344829,4,4956,0.375982802734375,False,REGULAR,USD,C
C220414P00060000,2022-02-11 20:39:25+00:00,60.0,1.17,1.06,1.15,0.25999993,28.57142,1083,11066,0.3544986425781249,False,REGULAR,USD,C
C220414P00062500,2022-02-11 18:56:00+00:00,62.5,1.54,1.56,1.63,0.13999999,9.999999,360,5297,0.3286199951171874,False,REGULAR,USD,C
C220414P00065000,2022-02-11 20:31:14+00:00,65.0,2.42,2.31,2.38,0.4100001,20.398014,1331,6468,0.3107979077148437,False,REGULAR,USD,C
C220414P00067500,2022-02-11 20:31:14+00:00,67.5,3.62,3.25,3.45,0.52,16.774195,1134,2567,0.29822479125976553,True,REGULAR,USD,C
C220414P00070000,2022-02-11 20:15:57+00:00,70.0,4.95,4.7,4.85,0.5999999,13.793102,204,809,0.28882547119140617,True,REGULAR,USD,C
C220414P00072500,2022-02-11 20:24:24+00:00,72.5,6.86,6.4,6.6,0.86000013,14.333336,15,355,0.28565167480468745,True,REGULAR,USD,C
C220414P00075000,2022-02-11 19:34:10+00:00,75.0,8.4,8.35,8.55,0.39999962,4.999995,18,0,0.2771068383789062,True,REGULAR,USD,C
C220414P00077500,2022-02-10 20:13:10+00:00,77.5,10.1,10.6,11.1,0.0,0.0,26,28,0.334967587890625,True,REGULAR,USD,C
C220414P00080000,2022-02-08 16:58:37+00:00,80.0,12.0,12.95,13.1,0.0,0.0,1,72,0.28565167480468745,True,REGULAR,USD,C
C220414P00085000,2022-01-26 20:56:27+00:00,85.0,20.85,17.75,17.95,0.0,0.0,2,173,0.30274134765625,True,REGULAR,USD,C
C220414P00090000,2022-01-12 19:42:42+00:00,90.0,23.4,22.7,22.95,0.0,0.0,5,14,0.36133451171875,True,REGULAR,USD,C
