contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OKTA220617P00100000,2022-02-08 16:13:45+00:00,100.0,1.9,1.12,1.57,0.0,0.0,10.0,10,0.7253445434570311,False,REGULAR,USD,OKTA
OKTA220617P00110000,2022-01-25 17:10:18+00:00,110.0,4.5,1.85,2.14,0.0,0.0,,1,0.6976348596191408,False,REGULAR,USD,OKTA
OKTA220617P00115000,2022-01-24 15:09:40+00:00,115.0,5.0,2.22,2.51,0.0,0.0,3.0,13,0.681887946777344,False,REGULAR,USD,OKTA
OKTA220617P00120000,2022-01-18 05:07:22+00:00,120.0,3.17,2.17,5.5,0.0,0.0,,1,0.729494892578125,False,REGULAR,USD,OKTA
OKTA220617P00125000,2022-02-08 18:39:47+00:00,125.0,4.4,3.2,3.45,0.0,0.0,2.0,140,0.6552768847656252,False,REGULAR,USD,OKTA
OKTA220617P00130000,2022-01-24 17:04:17+00:00,130.0,8.25,3.7,4.05,0.0,0.0,1.0,60,0.6409948010253907,False,REGULAR,USD,OKTA
OKTA220617P00135000,2022-01-27 18:42:59+00:00,135.0,8.6,4.4,4.75,0.0,0.0,14.0,16,0.6306189282226562,False,REGULAR,USD,OKTA
OKTA220617P00140000,2022-02-10 15:38:18+00:00,140.0,5.0,5.1,5.4,-1.3000002,-20.634922,6.0,317,0.6158485681152344,False,REGULAR,USD,OKTA
OKTA220617P00145000,2022-01-21 17:57:07+00:00,145.0,6.47,5.95,6.3,0.0,0.0,2.0,482,0.6059609716796877,False,REGULAR,USD,OKTA
OKTA220617P00150000,2022-02-09 14:31:00+00:00,150.0,7.55,6.8,7.3,0.0,0.0,7.0,235,0.5944254425048829,False,REGULAR,USD,OKTA
OKTA220617P00155000,2022-02-09 17:33:43+00:00,155.0,9.0,7.7,8.5,0.0,0.0,2.0,5,0.583866466064453,False,REGULAR,USD,OKTA
OKTA220617P00160000,2022-02-01 17:57:31+00:00,160.0,9.5,9.1,9.5,0.0,0.0,7.0,20,0.5745892150878906,False,REGULAR,USD,OKTA
OKTA220617P00165000,2022-02-01 17:30:07+00:00,165.0,10.95,10.3,10.9,0.0,0.0,9.0,41,0.5648236877441408,False,REGULAR,USD,OKTA
OKTA220617P00170000,2022-02-09 17:33:19+00:00,170.0,13.6,11.75,12.4,0.0,0.0,1.0,52,0.5564619549560548,False,REGULAR,USD,OKTA
OKTA220617P00175000,2022-02-10 17:40:50+00:00,175.0,13.2,13.5,14.05,-2.4499998,-15.654951,11.0,22,0.5504805694580079,False,REGULAR,USD,OKTA
OKTA220617P00180000,2022-02-10 17:30:35+00:00,180.0,14.95,15.15,15.8,-2.88,-16.152552,2.0,58,0.5409591802978517,False,REGULAR,USD,OKTA
OKTA220617P00185000,2022-02-10 17:34:46+00:00,185.0,17.1,17.1,17.8,-9.9,-36.666664,3.0,5,0.5346115875244142,False,REGULAR,USD,OKTA
OKTA220617P00190000,2022-02-10 17:38:29+00:00,190.0,18.9,19.3,20.1,-5.300001,-21.900831,4.0,64,0.5310410665893556,False,REGULAR,USD,OKTA
OKTA220617P00195000,2022-02-10 17:43:22+00:00,195.0,21.05,21.4,22.3,-0.7900009,-3.6172204,3.0,65,0.5218553674316406,False,REGULAR,USD,OKTA
OKTA220617P00200000,2022-02-10 15:59:39+00:00,200.0,24.02,23.95,24.95,-3.33,-12.175503,2.0,58,0.5191088128662109,True,REGULAR,USD,OKTA
OKTA220617P00210000,2022-02-10 15:59:39+00:00,210.0,29.18,29.2,30.2,-5.2599983,-15.272934,5.0,305,0.5048267291259765,True,REGULAR,USD,OKTA
OKTA220617P00220000,2022-01-24 17:42:24+00:00,220.0,55.15,35.25,36.4,0.0,0.0,2.0,23,0.5086413882446289,True,REGULAR,USD,OKTA
OKTA220617P00230000,2022-01-26 15:46:26+00:00,230.0,52.03,42.15,43.4,0.0,0.0,4.0,27,0.5073291455078125,True,REGULAR,USD,OKTA
OKTA220617P00240000,2022-02-04 19:42:45+00:00,240.0,57.31,49.3,50.45,0.0,0.0,1.0,7,0.4957936163330079,True,REGULAR,USD,OKTA
OKTA220617P00250000,2021-12-20 20:49:27+00:00,250.0,47.95,66.45,74.5,0.0,0.0,2.0,4,0.7747214910888673,True,REGULAR,USD,OKTA
OKTA220617P00260000,2022-02-10 14:55:44+00:00,260.0,66.15,64.0,67.2,-3.9000015,-5.567454,2.0,5,0.5072070764160157,True,REGULAR,USD,OKTA
OKTA220617P00270000,2021-12-13 05:01:55+00:00,270.0,66.25,67.1,68.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OKTA
