contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220916P00035000,2022-02-03 16:34:30+00:00,35.0,0.39,0.32,0.4,0.0,0.0,5,408,0.6650424121093752,False,REGULAR,USD,MU
MU220916P00037500,2022-01-07 18:20:17+00:00,37.5,0.33,0.51,0.58,0.0,0.0,2,5,0.6709017285156251,False,REGULAR,USD,MU
MU220916P00040000,2022-02-11 18:33:08+00:00,40.0,0.45,0.51,0.62,-0.25,-35.714287,150,198,0.63086306640625,False,REGULAR,USD,MU
MU220916P00042500,2022-01-21 17:34:22+00:00,42.5,0.75,0.63,0.75,0.0,0.0,1,47,0.6137733935546876,False,REGULAR,USD,MU
MU220916P00045000,2022-02-11 18:07:26+00:00,45.0,0.68,0.77,0.89,-0.23000002,-25.274727,1,92,0.596683720703125,False,REGULAR,USD,MU
MU220916P00047500,2022-02-08 14:35:09+00:00,47.5,1.12,0.94,1.19,0.0,0.0,1,681,0.5903361279296876,False,REGULAR,USD,MU
MU220916P00050000,2022-02-08 17:18:15+00:00,50.0,1.33,1.14,1.27,0.0,0.0,4,530,0.5678754150390625,False,REGULAR,USD,MU
MU220916P00055000,2022-02-09 17:36:43+00:00,55.0,1.58,1.47,1.96,0.0,0.0,9,7605,0.5429733203125001,False,REGULAR,USD,MU
MU220916P00057500,2022-02-10 18:43:36+00:00,57.5,1.62,1.97,2.36,0.0,0.0,1,1148,0.5427291821289064,False,REGULAR,USD,MU
MU220916P00060000,2022-02-11 19:19:07+00:00,60.0,2.28,2.32,2.67,0.36,18.750002,10,10441,0.528447098388672,False,REGULAR,USD,MU
MU220916P00062500,2022-02-11 20:17:01+00:00,62.5,2.83,2.72,3.05,0.00999999,0.35460958,6,2775,0.5159960510253907,False,REGULAR,USD,MU
MU220916P00065000,2022-02-11 20:11:06+00:00,65.0,3.35,3.2,3.55,0.8599999,34.538147,5,14667,0.5072070764160157,False,REGULAR,USD,MU
MU220916P00067500,2022-02-11 20:05:31+00:00,67.5,3.8,3.6,4.05,0.70000005,22.580647,9,3065,0.50586431640625,False,REGULAR,USD,MU
MU220916P00070000,2022-02-11 20:05:25+00:00,70.0,4.4,4.35,4.6,0.70000005,18.918919,156,6639,0.4940236145019532,False,REGULAR,USD,MU
MU220916P00072500,2022-02-09 17:35:56+00:00,72.5,5.1,4.9,5.3,0.099999905,1.9999981,4,2428,0.4870656762695313,False,REGULAR,USD,MU
MU220916P00075000,2022-02-11 20:03:20+00:00,75.0,5.9,5.65,6.1,0.9000001,18.000002,5,1707,0.4815725671386719,False,REGULAR,USD,MU
MU220916P00077500,2022-02-11 19:59:00+00:00,77.5,6.85,6.5,6.8,1.2999997,23.423416,62,1113,0.4687553125,False,REGULAR,USD,MU
MU220916P00080000,2022-02-11 19:59:06+00:00,80.0,7.8,7.35,7.85,1.3500004,20.930239,5,1336,0.46796186340332036,False,REGULAR,USD,MU
MU220916P00082500,2022-02-11 19:59:00+00:00,82.5,8.8,8.35,8.9,1.73,24.46959,3,1232,0.463872548828125,False,REGULAR,USD,MU
MU220916P00085000,2022-02-11 19:59:00+00:00,85.0,9.9,9.5,10.0,1.3499994,15.789467,103,4209,0.4587456469726563,False,REGULAR,USD,MU
MU220916P00087500,2022-02-11 19:59:09+00:00,87.5,11.1,10.5,11.15,2.0500002,22.651936,4,491,0.45264219238281256,False,REGULAR,USD,MU
MU220916P00090000,2022-02-11 20:00:55+00:00,90.0,12.3,12.0,12.45,1.96,18.955513,4,760,0.4493463269042969,True,REGULAR,USD,MU
MU220916P00092500,2022-01-27 15:57:23+00:00,92.5,13.65,13.35,13.85,-3.75,-21.551725,3,76,0.446843910522461,True,REGULAR,USD,MU
MU220916P00095000,2022-02-11 18:21:31+00:00,95.0,14.5,14.8,15.4,1.8000002,14.17323,2,498,0.44714908325195313,True,REGULAR,USD,MU
MU220916P00097500,2022-02-11 17:12:37+00:00,97.5,14.45,16.35,16.95,-9.349999,-39.285713,3,72,0.444768735961914,True,REGULAR,USD,MU
MU220916P00100000,2022-02-11 19:31:50+00:00,100.0,18.1,17.95,18.75,2.1500006,13.479628,15,215,0.4490411541748046,True,REGULAR,USD,MU
MU220916P00105000,2022-01-28 14:59:50+00:00,105.0,25.7,21.45,22.0,0.0,0.0,1,197,0.437505625,True,REGULAR,USD,MU
MU220916P00110000,2022-02-08 18:01:17+00:00,110.0,29.4,24.65,25.8,0.0,0.0,3,256,0.43768872863769537,True,REGULAR,USD,MU
MU220916P00115000,2022-02-11 18:28:58+00:00,115.0,27.1,29.15,29.7,-1.6499996,-5.739129,22,375,0.4336604486083985,True,REGULAR,USD,MU
MU220916P00120000,2022-02-11 16:32:40+00:00,120.0,30.35,32.55,34.25,-0.29999924,-0.97879034,2,120,0.45093322509765627,True,REGULAR,USD,MU
MU220916P00125000,2022-02-07 20:54:41+00:00,125.0,45.4,37.6,38.8,0.0,0.0,3,46,0.4637504797363281,True,REGULAR,USD,MU
MU220916P00130000,2022-01-14 20:24:23+00:00,130.0,36.5,42.05,43.25,0.0,0.0,144,121,0.4670463452148438,True,REGULAR,USD,MU
MU220916P00135000,2022-02-10 18:07:00+00:00,135.0,43.8,46.6,47.8,0.0,0.0,10,82,0.47095255615234377,True,REGULAR,USD,MU
MU220916P00140000,2022-01-04 14:50:58+00:00,140.0,46.85,56.55,56.95,0.0,0.0,2,2,0.6884796777343751,True,REGULAR,USD,MU
