contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI220218P00105000,2022-02-02 19:29:44+00:00,105.0,0.05,0.0,0.2,0.0,0.0,,0,1.8007822460937497,False,REGULAR,USD,PKI
PKI220218P00110000,2022-02-02 19:29:42+00:00,110.0,0.05,0.0,0.2,0.0,0.0,,25,1.6601579492187502,False,REGULAR,USD,PKI
PKI220218P00115000,2022-02-11 19:59:44+00:00,115.0,0.2,0.0,0.15,0.1,100.0,25.0,0,1.46875265625,False,REGULAR,USD,PKI
PKI220218P00125000,2022-02-03 17:04:50+00:00,125.0,0.2,0.0,0.6,0.0,0.0,2.0,0,1.4921900390624998,False,REGULAR,USD,PKI
PKI220218P00130000,2022-02-01 17:37:08+00:00,130.0,0.23,0.0,4.8,0.0,0.0,,2,2.151371809082031,False,REGULAR,USD,PKI
PKI220218P00135000,2022-01-27 17:17:49+00:00,135.0,1.1,0.0,4.8,0.0,0.0,,3,1.9624025317382814,False,REGULAR,USD,PKI
PKI220218P00140000,2022-01-28 19:24:43+00:00,140.0,1.28,0.0,2.1,0.0,0.0,3.0,0,1.4150419873046878,False,REGULAR,USD,PKI
PKI220218P00145000,2022-02-01 18:58:13+00:00,145.0,0.8,0.0,0.75,0.0,0.0,2.0,0,1.0029346728515625,False,REGULAR,USD,PKI
PKI220218P00150000,2022-02-04 15:07:45+00:00,150.0,0.32,0.0,0.75,0.0,0.0,5.0,70,0.8730481445312499,False,REGULAR,USD,PKI
PKI220218P00155000,2022-02-04 18:27:30+00:00,155.0,0.45,0.05,0.45,0.0,0.0,85.0,0,0.6875031250000001,False,REGULAR,USD,PKI
PKI220218P00160000,2022-02-11 15:50:49+00:00,160.0,0.3,0.0,1.05,0.10000001,50.000008,5.0,119,0.6694368994140626,False,REGULAR,USD,PKI
PKI220218P00165000,2022-02-11 20:29:07+00:00,165.0,0.6,0.25,1.45,0.100000024,20.000004,6.0,0,0.6132851171875001,False,REGULAR,USD,PKI
PKI220218P00170000,2022-02-11 15:39:24+00:00,170.0,0.69,0.3,1.9,0.19,38.0,2.0,0,0.508793974609375,False,REGULAR,USD,PKI
PKI220218P00175000,2022-02-07 17:35:41+00:00,175.0,1.5,0.65,4.1,0.0,0.0,1.0,0,0.5092822509765625,False,REGULAR,USD,PKI
PKI220218P00180000,2022-02-10 19:00:29+00:00,180.0,1.83,2.95,4.9,0.0,0.0,1.0,1036,0.5607954077148438,False,REGULAR,USD,PKI
PKI220218P00185000,2022-02-10 14:56:18+00:00,185.0,4.45,5.1,7.5,0.0,0.0,4.0,0,0.5307664111328125,True,REGULAR,USD,PKI
PKI220218P00190000,2022-02-10 14:56:18+00:00,190.0,7.31,9.4,11.9,0.0,0.0,4.0,21,0.6372106591796876,True,REGULAR,USD,PKI
PKI220218P00195000,2022-01-26 19:14:47+00:00,195.0,24.5,12.6,17.2,0.0,0.0,1.0,0,0.8315446533203124,True,REGULAR,USD,PKI
PKI220218P00200000,2022-01-25 15:16:27+00:00,200.0,30.9,17.5,21.7,0.0,0.0,3.0,19,0.8994150683593749,True,REGULAR,USD,PKI
