contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PRU220218P00065000,2021-12-20 15:27:52+00:00,65.0,0.35,0.0,0.3,0.0,0.0,,1,1.875000625,False,REGULAR,USD,PRU
PRU220218P00075000,2022-01-03 20:30:00+00:00,75.0,0.2,0.0,0.25,0.0,0.0,1.0,6,1.4492215039062502,False,REGULAR,USD,PRU
PRU220218P00080000,2022-01-03 20:30:00+00:00,80.0,0.25,0.0,0.25,0.0,0.0,2.0,10,1.2773473632812498,False,REGULAR,USD,PRU
PRU220218P00085000,2021-12-30 17:32:46+00:00,85.0,0.4,0.25,0.35,0.0,0.0,1.0,24,1.2871129394531249,False,REGULAR,USD,PRU
PRU220218P00090000,2022-01-05 16:58:09+00:00,90.0,0.35,0.4,0.55,-0.02000001,-5.405408,1.0,186,1.220707021484375,False,REGULAR,USD,PRU
PRU220218P00095000,2022-01-05 15:53:38+00:00,95.0,0.55,0.6,0.9,-0.050000012,-8.333335,2.0,247,1.158207333984375,False,REGULAR,USD,PRU
PRU220218P00097500,2022-01-05 15:54:20+00:00,97.5,0.7,0.8,0.95,0.0,0.0,1.0,165,1.1079146166992189,False,REGULAR,USD,PRU
PRU220218P00100000,2022-01-05 20:52:18+00:00,100.0,1.2,1.1,1.3,0.25000006,26.315796,12.0,427,1.1084028955078127,False,REGULAR,USD,PRU
PRU220218P00105000,2022-01-05 20:45:02+00:00,105.0,2.0,2.05,2.25,0.39999998,24.999998,33.0,215,1.1186567504882814,False,REGULAR,USD,PRU
PRU220218P00110000,2022-01-05 20:56:05+00:00,110.0,3.88,3.7,4.0,1.0600002,37.588657,90.0,67,1.1821329956054685,False,REGULAR,USD,PRU
PRU220218P00115000,2022-01-05 20:56:05+00:00,115.0,6.68,6.3,6.9,1.6999998,34.136543,54.0,12,1.3139682739257812,False,REGULAR,USD,PRU
