contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB240119P00013000,2022-01-12 20:14:33+00:00,13.0,0.4,0.4,0.65,0.0,0.0,,1,0.48389187988281257,False,REGULAR,USD,WMB
WMB240119P00015000,2022-02-04 19:55:21+00:00,15.0,0.6,0.55,0.9,0.0,0.0,2.0,35,0.45654840332031255,False,REGULAR,USD,WMB
WMB240119P00018000,2022-01-11 16:52:08+00:00,18.0,1.2,1.0,1.45,0.0,0.0,2.0,0,0.4288387194824219,False,REGULAR,USD,WMB
WMB240119P00020000,2022-02-04 20:33:31+00:00,20.0,1.4,1.3,1.9,0.0,0.0,2.0,27,0.41089456298828125,False,REGULAR,USD,WMB
WMB240119P00022000,2021-12-30 16:52:39+00:00,22.0,3.1,1.9,4.1,0.0,0.0,1.0,16,0.5329636547851562,False,REGULAR,USD,WMB
WMB240119P00025000,2022-02-09 20:06:39+00:00,25.0,3.0,2.7,3.3,0.0,0.0,6.0,23,0.36426416992187505,False,REGULAR,USD,WMB
WMB240119P00027000,2021-11-19 16:05:49+00:00,27.0,5.32,4.8,7.7,0.0,0.0,2.0,75,0.596683720703125,False,REGULAR,USD,WMB
WMB240119P00030000,2022-01-31 17:27:14+00:00,30.0,5.7,4.6,7.0,0.0,0.0,5.0,266,0.43054768676757815,False,REGULAR,USD,WMB
WMB240119P00032000,2022-02-07 16:45:00+00:00,32.0,7.15,5.6,7.5,0.0,0.0,1.0,4,0.38403936279296874,True,REGULAR,USD,WMB
WMB240119P00035000,2021-11-10 11:54:30+00:00,35.0,13.84,9.5,14.0,0.0,0.0,,1,0.5167284655761719,True,REGULAR,USD,WMB
