contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220304P00075000,2022-02-04 20:34:18+00:00,75.0,0.37,0.0,0.65,0.0,0.0,1.0,1,0.9687503125,False,REGULAR,USD,DKS
DKS220304P00080000,2022-02-08 20:47:58+00:00,80.0,0.62,0.05,0.75,0.0,0.0,3.0,7,0.86914193359375,False,REGULAR,USD,DKS
DKS220304P00085000,2022-02-04 15:59:02+00:00,85.0,0.75,0.05,0.75,0.0,0.0,2.0,7,0.737307314453125,False,REGULAR,USD,DKS
DKS220304P00090000,2022-02-11 15:32:56+00:00,90.0,0.5,0.35,0.85,-0.06999999,-12.280701,20.0,40,0.6709017285156251,False,REGULAR,USD,DKS
DKS220304P00095000,2022-02-01 19:00:36+00:00,95.0,0.8,0.7,1.05,0.0,0.0,1.0,4,0.5991251025390626,False,REGULAR,USD,DKS
DKS220304P00100000,2022-02-11 18:32:06+00:00,100.0,0.95,1.35,1.6,0.099999964,11.764702,3.0,31,0.5537154003906251,False,REGULAR,USD,DKS
DKS220304P00103000,2022-02-07 19:09:55+00:00,103.0,2.14,1.9,2.35,0.0,0.0,20.0,22,0.5422409057617189,False,REGULAR,USD,DKS
DKS220304P00104000,2022-02-04 17:50:04+00:00,104.0,3.6,2.05,2.5,0.0,0.0,3.0,200,0.52539537109375,False,REGULAR,USD,DKS
DKS220304P00105000,2022-02-09 20:59:36+00:00,105.0,1.03,2.45,2.75,0.0,0.0,1.0,31,0.5266160620117188,False,REGULAR,USD,DKS
DKS220304P00106000,2022-02-10 16:15:19+00:00,106.0,1.46,2.6,3.1,0.0,0.0,1.0,7,0.5168505346679688,False,REGULAR,USD,DKS
DKS220304P00107000,2022-02-11 14:52:27+00:00,107.0,2.23,3.1,3.6,0.78,53.793102,3.0,8,0.5307664111328125,False,REGULAR,USD,DKS
DKS220304P00108000,2022-02-11 20:53:21+00:00,108.0,3.7,3.4,3.8,-0.49999976,-11.904757,14.0,2,0.51562984375,False,REGULAR,USD,DKS
DKS220304P00109000,2022-02-10 16:15:19+00:00,109.0,2.07,3.8,4.2,0.0,0.0,5.0,7,0.5131884619140624,False,REGULAR,USD,DKS
DKS220304P00110000,2022-02-10 15:52:15+00:00,110.0,2.38,4.2,4.7,0.0,0.0,3.0,35,0.5127001855468749,False,REGULAR,USD,DKS
DKS220304P00111000,2022-02-11 20:53:21+00:00,111.0,5.0,4.5,5.1,2.4,92.3077,5.0,55,0.5285691674804689,False,REGULAR,USD,DKS
DKS220304P00112000,2022-02-07 15:55:00+00:00,112.0,5.2,5.0,5.8,0.0,0.0,1.0,0,0.5079394909667969,True,REGULAR,USD,DKS
DKS220304P00113000,2022-02-11 20:53:21+00:00,113.0,6.0,5.5,6.2,2.7,81.818184,9.0,0,0.5324753784179688,True,REGULAR,USD,DKS
DKS220304P00114000,2022-02-11 17:58:22+00:00,114.0,4.63,6.0,6.7,0.73,18.717949,2.0,28,0.52539537109375,True,REGULAR,USD,DKS
DKS220304P00115000,2022-02-07 20:01:02+00:00,115.0,6.9,6.7,7.5,0.0,0.0,19.0,74,0.5059863854980469,True,REGULAR,USD,DKS
DKS220304P00116000,2022-02-11 20:53:21+00:00,116.0,7.8,7.1,7.9,1.4000001,21.875002,10.0,23,0.5227098510742187,True,REGULAR,USD,DKS
DKS220304P00117000,2022-02-07 17:35:48+00:00,117.0,8.9,7.6,8.6,0.0,0.0,13.0,11,0.5273484765625001,True,REGULAR,USD,DKS
DKS220304P00120000,2022-02-11 19:20:49+00:00,120.0,9.45,10.0,10.8,-0.4499998,-4.5454526,5.0,41,0.5373581420898439,True,REGULAR,USD,DKS
DKS220304P00121000,2022-02-07 17:57:49+00:00,121.0,11.7,10.8,12.1,0.0,0.0,5.0,6,0.5266160620117188,True,REGULAR,USD,DKS
DKS220304P00123000,2022-02-01 19:59:51+00:00,123.0,9.7,12.3,13.4,0.0,0.0,,6,0.5070850073242188,True,REGULAR,USD,DKS
DKS220304P00124000,2022-02-01 18:57:00+00:00,124.0,10.7,13.1,14.4,0.0,0.0,,6,0.5183153637695312,True,REGULAR,USD,DKS
DKS220304P00125000,2022-02-09 16:07:32+00:00,125.0,10.72,13.4,15.0,0.0,0.0,2.0,5,0.5742230078125,True,REGULAR,USD,DKS
DKS220304P00135000,2022-01-27 19:27:20+00:00,135.0,18.1,22.3,25.5,0.0,0.0,1.0,1,0.5986368261718751,True,REGULAR,USD,DKS
DKS220304P00140000,2022-02-10 20:35:43+00:00,140.0,25.9,27.6,29.8,0.0,0.0,5.0,6,0.6303747900390625,True,REGULAR,USD,DKS
