contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMM230120P00080000,2021-12-31 15:56:05+00:00,80.0,1.02,0.4,0.99,0.0,0.0,10.0,565,0.43506424316406256,False,REGULAR,USD,MMM
MMM230120P00085000,2021-12-28 20:50:29+00:00,85.0,1.18,0.5,1.22,0.0,0.0,2.0,69,0.41992767578125,False,REGULAR,USD,MMM
MMM230120P00090000,2021-12-20 15:13:35+00:00,90.0,1.68,1.03,1.21,0.0,0.0,1.0,186,0.3864807446289062,False,REGULAR,USD,MMM
MMM230120P00095000,2021-12-16 15:32:51+00:00,95.0,1.7,1.03,1.77,0.0,0.0,2.0,38,0.3892883337402344,False,REGULAR,USD,MMM
MMM230120P00100000,2022-01-05 20:49:07+00:00,100.0,1.5,1.32,1.71,-0.00999999,-0.66225106,1.0,81,0.3544986425781249,False,REGULAR,USD,MMM
MMM230120P00105000,2022-01-04 15:03:10+00:00,105.0,1.77,1.43,2.06,0.0,0.0,1.0,69,0.340826904296875,False,REGULAR,USD,MMM
MMM230120P00110000,2021-11-30 17:25:12+00:00,110.0,3.4,2.2,2.41,0.0,0.0,1.0,80,0.32520206054687495,False,REGULAR,USD,MMM
MMM230120P00115000,2022-01-04 14:52:34+00:00,115.0,2.56,2.26,2.71,0.0,0.0,2.0,246,0.306220316772461,False,REGULAR,USD,MMM
MMM230120P00120000,2022-01-05 20:50:00+00:00,120.0,2.95,2.82,3.15,0.10000014,3.5087771,2.0,772,0.29077857666015616,False,REGULAR,USD,MMM
MMM230120P00125000,2022-01-03 18:55:14+00:00,125.0,3.7,3.35,3.7,0.0,0.0,3.0,212,0.2766795965576171,False,REGULAR,USD,MMM
MMM230120P00130000,2022-01-04 15:43:31+00:00,130.0,3.89,4.05,4.2,0.0,0.0,1.0,327,0.2592237164306641,False,REGULAR,USD,MMM
