contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE221216P00055000,2021-12-16 20:26:34+00:00,55.0,3.9,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,TREE
TREE221216P00080000,2021-11-30 16:00:36+00:00,80.0,10.7,7.3,11.0,0.0,0.0,1.0,3,0.6492344647216797,False,REGULAR,USD,TREE
TREE221216P00085000,2021-12-15 20:14:13+00:00,85.0,10.8,4.5,8.8,0.0,0.0,,6,0.5718426605224609,False,REGULAR,USD,TREE
TREE221216P00090000,2022-01-07 15:51:11+00:00,90.0,9.8,9.7,12.6,0.0,0.0,1.0,22,0.5836833624267577,False,REGULAR,USD,TREE
TREE221216P00100000,2022-01-07 18:27:03+00:00,100.0,13.2,13.1,16.4,0.0,0.0,5.0,103,0.5562788513183594,False,REGULAR,USD,TREE
TREE221216P00105000,2021-11-29 15:22:59+00:00,105.0,20.8,16.3,19.7,0.0,0.0,,1,0.5748638705444337,False,REGULAR,USD,TREE
TREE221216P00110000,2022-01-24 17:27:56+00:00,110.0,19.85,19.6,23.5,0.0,0.0,1.0,0,0.5950663052368165,False,REGULAR,USD,TREE
TREE221216P00120000,2021-12-31 15:36:04+00:00,120.0,23.5,27.3,30.9,0.0,0.0,3.0,4,0.6317480673217774,True,REGULAR,USD,TREE
TREE221216P00125000,2022-01-28 17:08:23+00:00,125.0,31.11,27.8,32.5,0.0,0.0,3.0,0,0.5790447369384766,True,REGULAR,USD,TREE
TREE221216P00130000,2022-01-21 20:55:34+00:00,130.0,27.7,30.7,35.5,0.0,0.0,1.0,6,0.5691876577758789,True,REGULAR,USD,TREE
TREE221216P00135000,2022-01-21 17:18:59+00:00,135.0,29.5,34.2,39.0,0.0,0.0,1.0,0,0.5692792095947266,True,REGULAR,USD,TREE
TREE221216P00140000,2021-11-10 11:47:24+00:00,140.0,29.2,42.3,46.0,0.0,0.0,,5,0.6624789611816408,True,REGULAR,USD,TREE
TREE221216P00145000,2021-11-10 11:47:24+00:00,145.0,31.75,45.2,49.3,0.0,0.0,,5,0.6480748083496093,True,REGULAR,USD,TREE
TREE221216P00150000,2022-01-26 14:41:53+00:00,150.0,38.8,44.8,49.5,0.0,0.0,5.0,0,0.5539900558471681,True,REGULAR,USD,TREE
TREE221216P00155000,2021-11-10 11:47:24+00:00,155.0,33.5,53.6,56.9,0.0,0.0,90.0,90,0.6556430920410157,True,REGULAR,USD,TREE
TREE221216P00160000,2022-01-06 19:58:50+00:00,160.0,46.0,47.9,52.0,0.0,0.0,1.0,103,0.47211221252441404,True,REGULAR,USD,TREE
TREE221216P00165000,2021-11-10 11:47:24+00:00,165.0,40.1,61.3,64.6,0.0,0.0,1.0,2,0.6483189465332031,True,REGULAR,USD,TREE
TREE221216P00170000,2022-01-28 20:37:38+00:00,170.0,67.58,60.5,65.0,0.0,0.0,2.0,4,0.5360153820800782,True,REGULAR,USD,TREE
TREE221216P00175000,2022-01-11 20:44:29+00:00,175.0,52.4,61.5,66.0,0.0,0.0,6.0,6,0.5064136273193358,True,REGULAR,USD,TREE
TREE221216P00180000,2021-11-10 11:47:24+00:00,180.0,45.08,73.0,78.0,0.0,0.0,,1,0.6495091201782227,True,REGULAR,USD,TREE
TREE221216P00185000,2021-12-30 15:37:50+00:00,185.0,72.55,76.1,80.0,0.0,0.0,,2,0.6023599334716798,True,REGULAR,USD,TREE
TREE221216P00195000,2021-11-09 20:23:44+00:00,195.0,62.92,86.1,90.8,0.0,0.0,,1,0.6483799810791016,True,REGULAR,USD,TREE
TREE221216P00200000,2021-11-19 19:45:19+00:00,200.0,78.5,84.5,89.0,0.0,0.0,2.0,2,0.5267991656494142,True,REGULAR,USD,TREE
TREE221216P00210000,2022-01-05 18:09:02+00:00,210.0,88.8,88.1,92.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TREE
TREE221216P00230000,2021-10-22 16:06:19+00:00,230.0,90.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TREE
TREE221216P00290000,2021-11-10 11:47:24+00:00,290.0,149.4,176.5,181.5,0.0,0.0,,17,0.731875239868164,True,REGULAR,USD,TREE
