contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DASH240119P00055000,2022-02-04 19:33:39+00:00,55.0,9.4,9.6,10.95,0.0,0.0,2.0,0,0.647464462890625,False,REGULAR,USD,DASH
DASH240119P00060000,2022-02-03 20:36:59+00:00,60.0,11.0,12.1,13.4,0.0,0.0,2.0,79,0.6532017102050782,False,REGULAR,USD,DASH
DASH240119P00065000,2022-02-04 20:56:12+00:00,65.0,13.55,14.15,15.45,0.0,0.0,70.0,70,0.6411779046630859,False,REGULAR,USD,DASH
DASH240119P00075000,2022-02-01 16:09:17+00:00,75.0,13.0,18.65,22.4,0.0,0.0,10.0,1,0.6489903265380859,False,REGULAR,USD,DASH
DASH240119P00080000,2022-01-26 20:04:27+00:00,80.0,18.5,21.15,25.15,0.0,0.0,,1,0.6415441119384766,False,REGULAR,USD,DASH
DASH240119P00085000,2022-01-24 20:13:37+00:00,85.0,18.7,23.75,28.35,0.0,0.0,1.0,3,0.6378515219116211,False,REGULAR,USD,DASH
DASH240119P00090000,2022-01-24 18:21:47+00:00,90.0,21.5,26.2,28.1,0.0,0.0,,0,0.5932352688598633,False,REGULAR,USD,DASH
DASH240119P00095000,2022-02-03 19:21:21+00:00,95.0,28.55,29.2,31.0,0.0,0.0,20.0,21,0.5872844006347657,False,REGULAR,USD,DASH
DASH240119P00100000,2022-02-08 15:24:54+00:00,100.0,32.0,32.25,33.95,0.0,0.0,1.0,15,0.5802654278564454,True,REGULAR,USD,DASH
DASH240119P00105000,2022-02-11 17:55:12+00:00,105.0,34.89,35.2,37.6,3.3899994,10.761903,4.0,251,0.5772747351074219,True,REGULAR,USD,DASH
DASH240119P00110000,2022-01-27 20:31:22+00:00,110.0,38.01,37.6,42.55,0.0,0.0,,22,0.5796550823974609,True,REGULAR,USD,DASH
DASH240119P00115000,2022-01-21 17:01:19+00:00,115.0,30.91,42.0,45.6,0.0,0.0,2.0,3,0.5811199114990235,True,REGULAR,USD,DASH
DASH240119P00120000,2022-01-24 20:26:22+00:00,120.0,37.85,44.25,47.9,0.0,0.0,1.0,2,0.5532881585693359,True,REGULAR,USD,DASH
DASH240119P00125000,2022-01-21 14:48:38+00:00,125.0,36.9,49.05,51.1,0.0,0.0,1.0,4,0.5568281622314455,True,REGULAR,USD,DASH
DASH240119P00130000,2022-01-18 20:37:23+00:00,130.0,38.15,51.85,56.05,0.0,0.0,1.0,0,0.5565229895019532,True,REGULAR,USD,DASH
DASH240119P00135000,2022-01-14 19:30:14+00:00,135.0,40.25,55.05,59.7,0.0,0.0,1.0,3,0.546299703063965,True,REGULAR,USD,DASH
DASH240119P00140000,2021-12-20 18:28:23+00:00,140.0,39.9,42.8,44.65,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00145000,2021-12-20 18:28:23+00:00,145.0,43.0,44.05,49.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00150000,2022-02-09 18:19:08+00:00,150.0,61.74,68.25,70.5,0.0,0.0,5.0,12,0.5407760766601564,True,REGULAR,USD,DASH
DASH240119P00155000,2021-12-21 17:52:43+00:00,155.0,48.12,54.25,56.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00160000,2021-11-26 14:58:34+00:00,160.0,39.0,45.85,52.5,0.0,0.0,1.0,351,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00165000,2021-12-15 16:48:24+00:00,165.0,54.83,57.0,61.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00170000,2021-12-22 19:05:55+00:00,170.0,59.0,70.0,74.9,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00175000,2021-11-16 16:38:38+00:00,175.0,31.9,58.8,66.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00180000,2021-11-23 16:37:45+00:00,180.0,50.0,60.75,66.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00190000,2022-01-24 15:58:10+00:00,190.0,91.84,102.0,107.0,0.0,0.0,1.0,8,0.5452315985107423,True,REGULAR,USD,DASH
DASH240119P00200000,2022-01-26 20:02:28+00:00,200.0,106.0,111.1,113.65,0.0,0.0,20.0,0,0.5173388110351562,True,REGULAR,USD,DASH
DASH240119P00210000,2022-01-31 17:48:18+00:00,210.0,105.0,120.25,123.65,0.0,0.0,1.0,1,0.5258226129150392,True,REGULAR,USD,DASH
DASH240119P00220000,2022-01-24 14:35:08+00:00,220.0,117.88,128.2,131.85,0.0,0.0,5.0,15,0.5408981457519533,True,REGULAR,USD,DASH
DASH240119P00230000,2021-11-10 11:52:15+00:00,230.0,75.64,90.6,99.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00240000,2022-01-24 15:11:33+00:00,240.0,136.45,148.05,149.75,0.0,0.0,1.0,1,0.5158739819335938,True,REGULAR,USD,DASH
DASH240119P00260000,2021-11-29 20:12:18+00:00,260.0,108.65,120.0,126.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00270000,2021-12-22 20:45:11+00:00,270.0,135.43,156.2,159.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00280000,2021-12-22 20:45:11+00:00,280.0,144.07,166.2,168.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00300000,2021-11-18 14:35:54+00:00,300.0,112.94,158.0,167.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DASH
DASH240119P00330000,2021-12-06 16:55:18+00:00,330.0,181.6,198.95,204.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DASH
