contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BEN220715P00017500,2022-02-04 16:01:54+00:00,17.5,0.18,0.05,0.3,0.0,0.0,1,7,0.5644574804687501,False,REGULAR,USD,BEN
BEN220715P00020000,2022-02-08 19:12:03+00:00,20.0,0.28,0.15,0.4,0.0,0.0,4,123,0.5053760400390624,False,REGULAR,USD,BEN
BEN220715P00022500,2022-02-02 19:36:42+00:00,22.5,0.5,0.3,0.55,0.0,0.0,27,57,0.48730981445312505,False,REGULAR,USD,BEN
BEN220715P00025000,2022-01-31 14:48:58+00:00,25.0,1.1,0.65,1.05,0.0,0.0,1,81,0.481450498046875,False,REGULAR,USD,BEN
BEN220715P00027500,2022-02-09 20:56:20+00:00,27.5,1.4,1.15,1.4,0.0,0.0,4,168,0.41748629394531245,False,REGULAR,USD,BEN
BEN220715P00030000,2022-02-09 19:28:30+00:00,30.0,2.2,2.0,3.1,0.0,0.0,4,1896,0.5112353564453125,False,REGULAR,USD,BEN
BEN220715P00032500,2022-01-27 14:55:42+00:00,32.5,3.2,3.1,3.8,0.0,0.0,20,793,0.436529072265625,True,REGULAR,USD,BEN
BEN220715P00035000,2022-01-26 14:30:02+00:00,35.0,5.0,4.6,5.5,0.0,0.0,14,36,0.45532771240234376,True,REGULAR,USD,BEN
BEN220715P00037500,2022-02-02 14:30:15+00:00,37.5,6.68,6.5,7.8,0.0,0.0,10,37,0.5222215747070311,True,REGULAR,USD,BEN
BEN220715P00040000,2022-01-21 20:06:25+00:00,40.0,9.1,8.8,10.0,0.0,0.0,1,6,0.561527822265625,True,REGULAR,USD,BEN
BEN220715P00042500,2022-02-02 14:30:15+00:00,42.5,11.03,10.9,13.0,0.0,0.0,10,14,0.5532271240234375,True,REGULAR,USD,BEN
BEN220715P00050000,2022-01-05 14:46:47+00:00,50.0,16.0,18.2,21.7,0.0,0.0,15,24,0.7846701220703125,True,REGULAR,USD,BEN
