contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220520P00090000,2022-01-28 17:05:46+00:00,90.0,1.09,0.0,2.25,0.0,0.0,1.0,1,0.9692385888671875,False,REGULAR,USD,XLNX
XLNX220520P00100000,2022-01-18 17:47:11+00:00,100.0,1.44,0.0,2.34,0.0,0.0,,1,0.8720715917968749,False,REGULAR,USD,XLNX
XLNX220520P00110000,2022-01-18 20:50:00+00:00,110.0,3.05,0.0,0.87,0.0,0.0,,1,0.6533237792968751,False,REGULAR,USD,XLNX
XLNX220520P00120000,2022-01-28 15:30:20+00:00,120.0,3.6,0.2,2.15,0.0,0.0,2.0,15,0.6916534741210938,False,REGULAR,USD,XLNX
XLNX220520P00125000,2022-01-28 17:05:46+00:00,125.0,4.58,0.05,1.83,0.0,0.0,1.0,6,0.6228065063476562,False,REGULAR,USD,XLNX
XLNX220520P00135000,2022-02-09 14:44:36+00:00,135.0,1.7,1.06,2.33,0.0,0.0,1.0,12,0.6219520227050781,False,REGULAR,USD,XLNX
XLNX220520P00140000,2022-02-10 15:49:03+00:00,140.0,2.03,1.1,2.85,-2.22,-52.235294,1.0,1,0.6046182116699221,False,REGULAR,USD,XLNX
XLNX220520P00145000,2022-01-20 20:05:51+00:00,145.0,8.8,0.56,3.85,0.0,0.0,,1,0.5816692224121094,False,REGULAR,USD,XLNX
XLNX220520P00150000,2022-02-10 15:49:03+00:00,150.0,2.63,2.14,3.4,-0.049999952,-1.8656698,1.0,111,0.5776409423828125,False,REGULAR,USD,XLNX
XLNX220520P00155000,2022-02-01 16:42:25+00:00,155.0,6.22,1.9,3.7,0.0,0.0,1.0,0,0.5400436621093752,False,REGULAR,USD,XLNX
XLNX220520P00160000,2022-02-10 18:49:54+00:00,160.0,4.07,2.22,5.1,-0.9299998,-18.599997,58.0,39,0.5441940112304688,False,REGULAR,USD,XLNX
XLNX220520P00165000,2022-02-02 15:21:20+00:00,165.0,6.4,3.25,5.7,0.0,0.0,1.0,10,0.5397995239257813,False,REGULAR,USD,XLNX
XLNX220520P00170000,2022-02-04 19:14:10+00:00,170.0,9.07,5.4,6.4,0.0,0.0,8.0,8,0.5533491931152343,False,REGULAR,USD,XLNX
XLNX220520P00175000,2022-02-04 19:14:10+00:00,175.0,10.52,6.4,7.95,0.0,0.0,8.0,8,0.5541426422119142,False,REGULAR,USD,XLNX
XLNX220520P00180000,2022-02-10 15:48:59+00:00,180.0,6.8,7.55,8.95,-5.2799997,-43.70861,1000.0,1002,0.5437057348632813,False,REGULAR,USD,XLNX
XLNX220520P00185000,2022-01-24 20:35:02+00:00,185.0,27.9,8.9,10.65,0.0,0.0,100.0,106,0.5427902166748049,False,REGULAR,USD,XLNX
XLNX220520P00190000,2022-02-04 19:14:10+00:00,190.0,15.7,10.3,12.75,0.0,0.0,8.0,14,0.5434615966796876,False,REGULAR,USD,XLNX
XLNX220520P00195000,2022-02-10 16:15:38+00:00,195.0,11.45,11.95,13.7,0.9499998,9.047618,250.0,302,0.5282029602050782,False,REGULAR,USD,XLNX
XLNX220520P00200000,2022-02-03 19:44:45+00:00,200.0,21.8,13.65,15.25,0.0,0.0,1.0,11,0.5179491564941407,False,REGULAR,USD,XLNX
XLNX220520P00210000,2022-02-10 16:18:29+00:00,210.0,16.75,17.75,20.0,-9.75,-36.792454,2.0,0,0.5141039801025391,False,REGULAR,USD,XLNX
