contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI220218P00020000,2022-02-04 20:16:21+00:00,20.0,0.06,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,ACI
ACI220218P00022000,2022-02-04 20:16:21+00:00,22.0,0.08,0.0,0.1,0.0,0.0,2,26,1.109379453125,False,REGULAR,USD,ACI
ACI220218P00023000,2022-01-31 15:36:40+00:00,23.0,0.15,0.0,0.1,0.0,0.0,2,121,0.945313046875,False,REGULAR,USD,ACI
ACI220218P00024000,2022-02-11 20:33:43+00:00,24.0,0.04,0.0,0.1,-0.08,-66.66667,3,346,0.7851583984375,False,REGULAR,USD,ACI
ACI220218P00025000,2022-02-11 17:06:37+00:00,25.0,0.05,0.05,0.1,-0.009999998,-16.666664,1,284,0.6875031250000001,False,REGULAR,USD,ACI
ACI220218P00026000,2022-02-11 16:13:32+00:00,26.0,0.1,0.05,0.2,0.0,0.0,2,516,0.5976602734375001,False,REGULAR,USD,ACI
ACI220218P00027000,2022-02-11 20:37:41+00:00,27.0,0.25,0.15,0.35,0.049999997,24.999998,2,549,0.5371140039062501,False,REGULAR,USD,ACI
ACI220218P00028000,2022-02-11 19:14:03+00:00,28.0,0.45,0.4,0.75,0.049999982,12.499995,17,0,0.534184345703125,False,REGULAR,USD,ACI
ACI220218P00029000,2022-02-11 20:35:53+00:00,29.0,1.15,1.05,1.15,0.19999999,21.05263,21,373,0.53320779296875,True,REGULAR,USD,ACI
ACI220218P00030000,2022-02-11 19:59:07+00:00,30.0,1.75,1.6,2.15,0.35000002,25.000004,1,223,0.585941640625,True,REGULAR,USD,ACI
ACI220218P00031000,2022-02-09 17:39:24+00:00,31.0,2.1,2.3,3.0,0.0,0.0,1,35,0.5039112109375,True,REGULAR,USD,ACI
ACI220218P00032000,2022-02-07 20:55:50+00:00,32.0,4.0,3.2,4.0,0.0,0.0,10,0,0.51562984375,True,REGULAR,USD,ACI
ACI220218P00033000,2022-01-21 15:27:56+00:00,33.0,5.02,4.3,5.2,0.0,0.0,5,7,0.9238288867187501,True,REGULAR,USD,ACI
ACI220218P00036000,2022-01-24 20:18:49+00:00,36.0,8.15,7.1,8.0,0.0,0.0,3,1,1.6289081054687498,True,REGULAR,USD,ACI
ACI220218P00037000,2022-01-19 20:56:53+00:00,37.0,7.65,8.2,9.1,0.0,0.0,2,2,1.1796916015624999,True,REGULAR,USD,ACI
