contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220225P00125000,2022-02-07 16:02:11+00:00,125.0,0.04,0.0,0.23,0.0,0.0,,0,1.203128984375,False,REGULAR,USD,UPS
UPS220225P00145000,2022-02-09 14:56:58+00:00,145.0,0.05,0.0,0.25,0.0,0.0,1.0,85,0.9082040429687499,False,REGULAR,USD,UPS
UPS220225P00150000,2022-02-04 15:14:39+00:00,150.0,0.16,0.0,0.32,0.0,0.0,20.0,29,0.866212275390625,False,REGULAR,USD,UPS
UPS220225P00155000,2022-02-08 14:39:29+00:00,155.0,0.05,0.0,0.24,0.0,0.0,20.0,43,0.76367423828125,False,REGULAR,USD,UPS
UPS220225P00160000,2022-02-11 16:23:17+00:00,160.0,0.06,0.04,0.36,0.02,50.0,10.0,200,0.7500025,False,REGULAR,USD,UPS
UPS220225P00165000,2022-02-10 16:44:05+00:00,165.0,0.09,0.01,0.38,0.0,0.0,40.0,120,0.6777375976562501,False,REGULAR,USD,UPS
UPS220225P00170000,2022-02-10 16:45:44+00:00,170.0,0.05,0.01,0.57,0.0,0.0,10.0,33,0.65039412109375,False,REGULAR,USD,UPS
UPS220225P00175000,2022-02-10 17:09:39+00:00,175.0,0.05,0.01,0.38,0.0,0.0,30.0,0,0.5419967675781252,False,REGULAR,USD,UPS
UPS220225P00180000,2022-02-10 18:17:12+00:00,180.0,0.07,0.04,0.37,0.0,0.0,8.0,17,0.5346726220703125,False,REGULAR,USD,UPS
UPS220225P00185000,2022-02-08 15:02:03+00:00,185.0,0.11,0.15,0.55,0.0,0.0,1.0,0,0.5048877636718749,False,REGULAR,USD,UPS
UPS220225P00190000,2022-02-04 17:37:06+00:00,190.0,0.35,0.44,0.63,0.0,0.0,1.0,58,0.44385321777343745,False,REGULAR,USD,UPS
UPS220225P00195000,2022-02-11 20:26:53+00:00,195.0,0.88,0.68,0.9,0.68,340.00003,6.0,0,0.40479110839843746,False,REGULAR,USD,UPS
UPS220225P00200000,2022-02-11 20:52:03+00:00,200.0,1.4,1.23,1.53,1.05,299.99997,45.0,126,0.38672488281249995,False,REGULAR,USD,UPS
UPS220225P00205000,2022-02-11 20:03:46+00:00,205.0,2.3,1.98,2.6,1.4,155.55556,29.0,135,0.3745179736328125,False,REGULAR,USD,UPS
UPS220225P00210000,2022-02-11 20:59:23+00:00,210.0,3.79,3.65,4.35,2.21,139.87343,111.0,103,0.37219866088867193,False,REGULAR,USD,UPS
UPS220225P00215000,2022-02-11 20:54:12+00:00,215.0,6.6,6.0,6.7,4.22,177.31091,202.0,150,0.3667055517578125,True,REGULAR,USD,UPS
UPS220225P00220000,2022-02-11 20:53:39+00:00,220.0,9.9,9.2,9.95,5.0499997,104.12371,94.0,182,0.3773255627441406,True,REGULAR,USD,UPS
UPS220225P00225000,2022-02-11 20:09:15+00:00,225.0,13.5,13.35,14.2,7.78,136.01399,32.0,53,0.42358974853515624,True,REGULAR,USD,UPS
UPS220225P00230000,2022-02-11 20:44:23+00:00,230.0,19.06,17.7,19.3,7.6399994,66.90017,10.0,59,0.5188036401367188,True,REGULAR,USD,UPS
UPS220225P00235000,2022-02-11 16:19:23+00:00,235.0,19.9,22.05,23.95,4.25,27.15655,2.0,28,0.5690961059570312,True,REGULAR,USD,UPS
UPS220225P00240000,2022-02-02 15:10:05+00:00,240.0,15.35,27.6,28.8,0.0,0.0,1.0,9,0.5681195532226562,True,REGULAR,USD,UPS
UPS220225P00245000,2022-02-01 17:03:06+00:00,245.0,17.0,32.4,34.05,0.0,0.0,,1,0.6362341064453125,True,REGULAR,USD,UPS
UPS220225P00280000,2022-02-02 14:57:46+00:00,280.0,52.9,66.45,69.25,0.0,0.0,,1,0.9663089306640625,True,REGULAR,USD,UPS
