contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT220414P00001000,2022-01-28 15:04:10+00:00,1.0,0.03,0.0,2.14,0.0,0.0,130,132,0.0,False,REGULAR,USD,HUT
HUT220414P00002500,2022-02-10 15:13:30+00:00,2.5,0.05,0.05,0.11,0.0,0.0,5,0,1.6953140234375002,False,REGULAR,USD,HUT
HUT220414P00004000,2022-02-11 19:48:25+00:00,4.0,0.22,0.21,0.26,0.060000002,37.500004,13,686,1.3828155859374998,False,REGULAR,USD,HUT
HUT220414P00005000,2022-02-11 19:29:53+00:00,5.0,0.46,0.44,0.49,0.09,24.324326,5,596,1.29297228515625,False,REGULAR,USD,HUT
HUT220414P00006000,2022-02-11 19:57:58+00:00,6.0,0.8,0.78,0.83,0.17000002,26.984129,4,803,1.22266013671875,False,REGULAR,USD,HUT
HUT220414P00007500,2022-02-11 18:52:58+00:00,7.5,1.49,1.54,1.61,0.14999998,11.194028,46,0,1.169926025390625,True,REGULAR,USD,HUT
HUT220414P00009000,2022-02-11 18:20:37+00:00,9.0,2.35,2.56,2.71,0.029999971,1.2931023,4,680,1.171879140625,True,REGULAR,USD,HUT
HUT220414P00010000,2022-02-11 17:34:11+00:00,10.0,3.04,3.35,3.45,0.15999985,5.55555,2,867,1.140629296875,True,REGULAR,USD,HUT
HUT220414P00011000,2022-02-11 17:43:34+00:00,11.0,3.9,4.25,4.35,0.25,6.849315,7,577,1.1875040625,True,REGULAR,USD,HUT
HUT220414P00012500,2022-02-11 19:13:37+00:00,12.5,5.59,5.6,5.7,0.59000015,11.800003,3,0,1.193363408203125,True,REGULAR,USD,HUT
HUT220414P00014000,2022-02-08 15:15:53+00:00,14.0,7.2,7.0,7.15,0.0,0.0,33,324,1.23047259765625,True,REGULAR,USD,HUT
HUT220414P00015000,2022-01-20 19:07:48+00:00,15.0,7.48,8.0,8.1,-1.2000003,-13.824887,10,224,1.2734411328124997,True,REGULAR,USD,HUT
HUT220414P00016000,2022-02-08 20:11:09+00:00,16.0,8.95,8.95,9.35,0.0,0.0,50,0,1.50390873046875,True,REGULAR,USD,HUT
HUT220414P00017000,2022-02-08 20:18:24+00:00,17.0,9.9,9.95,10.05,0.0,0.0,3,0,1.3164096679687498,True,REGULAR,USD,HUT
HUT220414P00018000,2022-02-08 19:07:37+00:00,18.0,10.85,10.9,11.05,0.0,0.0,3,0,1.3203158984374999,True,REGULAR,USD,HUT
HUT220414P00019000,2022-01-19 19:36:08+00:00,19.0,12.95,11.9,12.0,0.0,0.0,3,0,1.3125034374999998,True,REGULAR,USD,HUT
HUT220414P00020000,2022-02-11 17:54:26+00:00,20.0,12.51,12.9,13.0,-1.4399996,-10.322577,10,67,1.359378203125,True,REGULAR,USD,HUT
HUT220414P00021000,2022-01-07 15:26:18+00:00,21.0,14.4,14.5,15.9,0.0,0.0,4,38,2.9433620166015624,True,REGULAR,USD,HUT
HUT220414P00022000,2022-01-18 16:52:54+00:00,22.0,15.7,14.9,15.0,0.0,0.0,1,57,1.453127734375,True,REGULAR,USD,HUT
HUT220414P00023000,2022-02-04 19:12:27+00:00,23.0,16.6,15.9,16.0,0.0,0.0,9,249,1.4960962695312499,True,REGULAR,USD,HUT
HUT220414P00024000,2022-02-04 18:30:20+00:00,24.0,17.05,16.7,17.45,0.0,0.0,10,0,1.8320320898437497,True,REGULAR,USD,HUT
HUT220414P00025000,2022-02-11 18:52:58+00:00,25.0,17.75,17.7,18.1,-0.79999924,-4.3126645,5,0,1.359378203125,True,REGULAR,USD,HUT
HUT220414P00030000,2022-02-10 18:04:54+00:00,30.0,21.95,22.85,22.95,0.0,0.0,2,25,1.5156274218749999,True,REGULAR,USD,HUT
