contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ221216P00005000,2022-02-04 17:40:46+00:00,5.0,0.65,0.35,0.7,0.0,0.0,3.0,4,0.9003916210937499,False,REGULAR,USD,MQ
MQ221216P00007500,2022-02-11 20:57:19+00:00,7.5,1.41,1.25,1.65,-0.09000003,-6.000002,1.0,0,0.8813488427734374,False,REGULAR,USD,MQ
MQ221216P00010000,2022-02-09 20:56:57+00:00,10.0,2.77,2.5,3.0,0.0,0.0,1.0,14,0.8632826171875,False,REGULAR,USD,MQ
MQ221216P00012500,2022-01-31 15:27:29+00:00,12.5,4.09,4.1,4.7,0.19000006,4.871796,1.0,155,0.8618177880859376,True,REGULAR,USD,MQ
MQ221216P00015000,2022-01-28 15:17:23+00:00,15.0,6.6,5.8,6.6,0.0,0.0,1.0,0,0.8432632861328124,True,REGULAR,USD,MQ
MQ221216P00017500,2022-02-10 18:13:12+00:00,17.5,7.37,7.9,8.6,0.0,0.0,30.0,505,0.8481460498046874,True,REGULAR,USD,MQ
MQ221216P00020000,2022-02-04 14:56:19+00:00,20.0,9.5,10.0,10.8,0.0,0.0,40.0,0,0.84961087890625,True,REGULAR,USD,MQ
MQ221216P00022500,2022-01-05 16:04:35+00:00,22.5,8.73,13.5,13.9,0.0,0.0,20.0,168,1.1328168359375002,True,REGULAR,USD,MQ
MQ221216P00025000,2022-02-08 14:30:23+00:00,25.0,15.6,14.5,15.3,0.0,0.0,2.0,84,0.8447281152343749,True,REGULAR,USD,MQ
MQ221216P00027500,2022-01-14 14:43:28+00:00,27.5,14.25,16.7,17.6,0.0,0.0,2.0,1,0.815431533203125,True,REGULAR,USD,MQ
MQ221216P00030000,2022-02-09 18:18:05+00:00,30.0,19.6,19.2,20.0,0.0,0.0,1.0,32,0.842775009765625,True,REGULAR,USD,MQ
MQ221216P00035000,2021-12-09 16:27:39+00:00,35.0,18.8,20.1,20.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,MQ
MQ221216P00037500,2022-01-06 16:13:24+00:00,37.5,23.0,27.4,27.9,0.0,0.0,,2,1.1435589697265625,True,REGULAR,USD,MQ
MQ221216P00040000,2022-01-04 16:17:30+00:00,40.0,23.8,29.7,30.1,0.0,0.0,2.0,3,1.0966842041015625,True,REGULAR,USD,MQ
MQ221216P00050000,2022-01-03 14:32:45+00:00,50.0,33.3,38.2,39.6,0.0,0.0,30.0,46,1.0922896948242187,True,REGULAR,USD,MQ
MQ221216P00055000,2021-12-27 17:54:47+00:00,55.0,38.3,42.7,45.7,0.0,0.0,,2,0.922852333984375,True,REGULAR,USD,MQ
