contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRTEA240119P00001750,2021-11-12 23:10:18+00:00,1.75,0.15,,0.2,0.0,0.0,,12,0.82226740234375,False,REGULAR,USD,QRTEA
QRTEA240119P00003000,2021-11-08 17:35:52+00:00,3.0,0.15,0.0,0.0,0.0,0.0,1.0,12,0.12500875,False,REGULAR,USD,QRTEA
QRTEA240119P00006750,2022-01-28 18:46:51+00:00,6.75,2.05,0.4,3.9,0.0,0.0,4.0,119,0.6108437353515627,False,REGULAR,USD,QRTEA
QRTEA240119P00008000,2021-11-11 19:12:08+00:00,8.0,1.6,0.0,0.0,0.0,0.0,10.0,116,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA240119P00008750,2022-01-28 20:37:19+00:00,8.75,3.3,0.9,4.0,0.0,0.0,18.0,133,0.7260769580078125,True,REGULAR,USD,QRTEA
QRTEA240119P00010000,2021-11-09 14:47:23+00:00,10.0,2.5,0.0,0.0,0.0,0.0,10.0,111,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA240119P00010750,2022-01-05 20:53:30+00:00,10.75,4.1,4.4,4.9,0.0,0.0,12.0,1148,0.5488326367187502,True,REGULAR,USD,QRTEA
QRTEA240119P00012000,2021-11-11 18:00:14+00:00,12.0,4.21,0.0,0.0,0.0,0.0,784.0,663,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA240119P00013750,2021-12-28 18:35:01+00:00,13.75,6.51,4.4,8.6,0.0,0.0,12.0,97,0.840821904296875,True,REGULAR,USD,QRTEA
QRTEA240119P00015000,2021-11-11 20:38:34+00:00,15.0,6.4,0.0,0.0,0.0,0.0,26.0,79,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA240119P00015750,2021-12-01 20:40:40+00:00,15.75,8.76,6.0,10.7,0.0,0.0,5.0,151,0.9233406103515626,True,REGULAR,USD,QRTEA
QRTEA240119P00017000,2021-11-11 17:13:35+00:00,17.0,8.0,0.0,0.0,0.0,0.0,1.0,145,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA240119P00018750,2022-02-01 17:27:44+00:00,18.75,11.7,10.4,13.3,0.0,0.0,10.0,23,0.8901378173828124,True,REGULAR,USD,QRTEA
