contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU220204P00115000,2022-01-05 20:57:32+00:00,115.0,0.47,0.18,0.53,0.39,487.5,63.0,1,2.673831440429688,False,REGULAR,USD,ROKU
ROKU220204P00155000,2022-01-05 20:26:55+00:00,155.0,3.2,2.69,3.3,2.7,540.0,43.0,23,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00160000,2022-01-05 20:30:51+00:00,160.0,3.91,3.8,4.6,1.8600001,90.73172,25.0,12,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00165000,2022-01-05 19:41:41+00:00,165.0,4.47,4.6,5.25,3.31,285.34485,5.0,29,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00170000,2022-01-05 20:46:15+00:00,170.0,6.05,5.85,6.35,4.28,241.8079,17.0,24,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00175000,2022-01-05 20:30:39+00:00,175.0,7.74,7.0,7.85,6.2699995,426.53055,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00180000,2022-01-05 20:38:19+00:00,180.0,8.87,8.65,9.45,6.52,277.4468,56.0,30,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00185000,2022-01-05 20:39:24+00:00,185.0,10.5,10.45,11.3,6.79,183.01886,52.0,18,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00190000,2022-01-05 20:13:14+00:00,190.0,12.8,12.55,13.3,8.65,208.43372,47.0,46,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00195000,2022-01-05 20:46:39+00:00,195.0,15.25,15.0,15.7,10.32,209.33063,28.0,97,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00200000,2022-01-05 20:53:53+00:00,200.0,17.65,17.45,18.35,10.51,147.19888,51.0,64,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00205000,2022-01-05 18:15:37+00:00,205.0,18.05,20.5,21.3,8.989999,99.227356,15.0,47,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00210000,2022-01-05 20:35:34+00:00,210.0,24.0,23.7,24.35,12.39,106.71835,18.0,56,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00215000,2022-01-05 19:39:51+00:00,215.0,25.75,25.2,27.85,12.75,98.07692,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00220000,2022-01-05 20:13:14+00:00,220.0,30.47,29.95,33.1,16.449999,117.332375,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00225000,2022-01-05 17:42:18+00:00,225.0,30.19,33.8,35.25,13.610001,82.08685,12.0,62,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00230000,2022-01-05 17:53:51+00:00,230.0,34.8,37.65,39.9,16.039999,85.50106,9.0,71,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00235000,2022-01-04 16:28:05+00:00,235.0,25.02,41.9,44.7,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00240000,2022-01-04 15:25:28+00:00,240.0,24.38,46.15,48.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00245000,2021-12-30 19:49:47+00:00,245.0,21.0,50.45,52.2,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00250000,2022-01-04 15:05:58+00:00,250.0,30.31,54.95,56.35,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00255000,2022-01-05 20:41:31+00:00,255.0,59.55,59.1,62.2,27.849998,87.85488,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00260000,2022-01-05 20:57:32+00:00,260.0,64.86,63.8,65.65,32.61,101.11627,9.0,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00265000,2022-01-05 20:41:31+00:00,265.0,68.77,68.0,70.65,19.939995,40.835537,6.0,4,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00270000,2022-01-04 15:32:28+00:00,270.0,48.35,70.65,76.45,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00280000,2022-01-04 15:32:28+00:00,280.0,57.42,81.55,85.1,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00285000,2021-12-28 17:42:50+00:00,285.0,54.62,84.95,90.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00290000,2022-01-04 19:10:44+00:00,290.0,72.03,92.3,95.5,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00295000,2022-01-03 15:57:07+00:00,295.0,61.5,94.75,101.65,0.0,0.0,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00305000,2021-12-30 16:19:14+00:00,305.0,74.23,104.6,111.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00330000,2022-01-04 19:55:17+00:00,330.0,109.35,130.6,134.55,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU220204P00340000,2021-12-28 18:06:24+00:00,340.0,104.75,139.55,146.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ROKU
