contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBBY220225P00008500,2022-01-28 17:44:49+00:00,8.5,0.08,0.0,0.13,0.0,0.0,10,12,1.859375703125,False,REGULAR,USD,BBBY
BBBY220225P00009000,2022-02-09 19:26:02+00:00,9.0,0.11,0.0,0.28,0.0,0.0,10,21,2.00781748046875,False,REGULAR,USD,BBBY
BBBY220225P00009500,2022-01-28 17:46:19+00:00,9.5,0.12,0.0,0.36,0.0,0.0,10,60,1.9609376953125,False,REGULAR,USD,BBBY
BBBY220225P00010000,2022-02-07 14:30:32+00:00,10.0,0.09,0.01,0.1,0.0,0.0,1,0,1.3750031249999999,False,REGULAR,USD,BBBY
BBBY220225P00010500,2022-02-07 14:31:31+00:00,10.5,0.1,0.01,0.34,0.0,0.0,1,23,1.625001875,False,REGULAR,USD,BBBY
BBBY220225P00011000,2022-02-11 19:23:31+00:00,11.0,0.05,0.01,0.13,-0.06999999,-58.333332,2,0,1.1875040625,False,REGULAR,USD,BBBY
BBBY220225P00011500,2022-02-09 15:30:13+00:00,11.5,0.11,0.07,0.13,0.030000001,37.500004,90,33,1.15234798828125,False,REGULAR,USD,BBBY
BBBY220225P00012000,2022-02-11 20:33:47+00:00,12.0,0.15,0.11,0.18,-0.049999997,-24.999998,1,30,1.12891060546875,False,REGULAR,USD,BBBY
BBBY220225P00012500,2022-02-11 19:20:11+00:00,12.5,0.2,0.17,0.25,0.049999997,33.333332,15,65,1.1171919140625,False,REGULAR,USD,BBBY
BBBY220225P00013000,2022-02-10 20:43:22+00:00,13.0,0.28,0.27,0.34,0.0,0.0,36,469,1.1171919140625,False,REGULAR,USD,BBBY
BBBY220225P00013500,2022-02-11 19:15:32+00:00,13.5,0.38,0.36,0.46,0.099999994,35.714283,2,178,1.0957076464843751,False,REGULAR,USD,BBBY
BBBY220225P00014000,2022-02-11 19:23:31+00:00,14.0,0.48,0.5,0.66,0.119999975,33.333324,3,123,1.119145029296875,False,REGULAR,USD,BBBY
BBBY220225P00014500,2022-02-11 19:15:32+00:00,14.5,0.74,0.67,0.8,0.28,60.869564,3,0,1.09375453125,False,REGULAR,USD,BBBY
BBBY220225P00015000,2022-02-11 16:31:20+00:00,15.0,0.75,0.87,1.03,0.00999999,1.3513501,30,251,1.0976607617187502,False,REGULAR,USD,BBBY
BBBY220225P00015500,2022-02-11 19:37:32+00:00,15.5,1.09,1.06,1.27,0.08000004,7.9207964,2,45,1.0722702636718753,False,REGULAR,USD,BBBY
BBBY220225P00016000,2022-02-11 20:36:02+00:00,16.0,1.43,1.29,1.55,0.20999992,17.213108,9,138,1.056645341796875,True,REGULAR,USD,BBBY
BBBY220225P00016500,2022-02-11 15:43:37+00:00,16.5,1.2,1.7,1.87,-0.29999995,-19.999998,2,217,1.109379453125,True,REGULAR,USD,BBBY
BBBY220225P00017000,2022-02-11 20:28:20+00:00,17.0,2.07,1.93,2.21,0.6299999,43.749992,55,109,1.0683640332031252,True,REGULAR,USD,BBBY
BBBY220225P00017500,2022-02-08 14:41:43+00:00,17.5,2.52,2.37,2.55,0.47000003,22.92683,2,68,1.0986373193359378,True,REGULAR,USD,BBBY
BBBY220225P00018000,2022-02-09 14:58:33+00:00,18.0,2.77,2.72,3.15,0.37999988,15.899576,5,51,1.1923868505859376,True,REGULAR,USD,BBBY
BBBY220225P00018500,2022-02-08 19:46:40+00:00,18.5,2.66,3.2,3.35,-0.32999992,-11.036786,5,9,1.138676181640625,True,REGULAR,USD,BBBY
BBBY220225P00019000,2022-02-11 16:27:59+00:00,19.0,2.91,3.6,3.8,-0.49,-14.411764,10,22,1.15234798828125,True,REGULAR,USD,BBBY
BBBY220225P00019500,2022-02-09 20:15:01+00:00,19.5,3.3,4.05,4.25,0.0,0.0,1,7,1.1816447167968749,True,REGULAR,USD,BBBY
BBBY220225P00020000,2022-02-03 16:09:01+00:00,20.0,4.2,4.5,4.7,0.0,0.0,5,0,1.19922275390625,True,REGULAR,USD,BBBY
BBBY220225P00021000,2022-02-11 20:00:17+00:00,21.0,5.55,5.45,5.65,0.9300003,20.129877,3,16,1.2773473632812498,True,REGULAR,USD,BBBY
BBBY220225P00022000,2022-02-08 15:22:52+00:00,22.0,5.8,6.35,6.65,0.0,0.0,1,12,1.3281283593749997,True,REGULAR,USD,BBBY
BBBY220225P00023000,2022-01-26 17:52:08+00:00,23.0,8.3,7.35,7.55,0.0,0.0,1,3,1.3476595117187498,True,REGULAR,USD,BBBY
BBBY220225P00024000,2022-02-10 20:51:43+00:00,24.0,8.05,8.25,8.7,0.0,0.0,7,17,1.51172119140625,True,REGULAR,USD,BBBY
BBBY220225P00025000,2022-02-11 19:17:36+00:00,25.0,9.1,9.0,9.65,-0.7399998,-7.5203223,1,1,1.0781296093750001,True,REGULAR,USD,BBBY
BBBY220225P00030000,2022-02-11 15:28:07+00:00,30.0,13.28,14.2,14.6,0.029999733,0.22641309,2,2,1.8437507812499998,True,REGULAR,USD,BBBY
