contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AWK220916P00095000,2022-01-27 16:22:56+00:00,95.0,1.05,0.25,1.3,0.0,0.0,,2,0.41321387573242185,False,REGULAR,USD,AWK
AWK220916P00120000,2022-02-10 19:03:58+00:00,120.0,3.1,1.95,3.6,0.0,0.0,2.0,3,0.32923034057617184,False,REGULAR,USD,AWK
AWK220916P00125000,2022-02-10 20:38:46+00:00,125.0,3.7,2.85,4.5,0.0,0.0,1.0,3,0.31757274230957033,False,REGULAR,USD,AWK
AWK220916P00130000,2022-02-10 20:39:01+00:00,130.0,4.8,3.2,6.6,0.0,0.0,2.0,3,0.334265690612793,False,REGULAR,USD,AWK
AWK220916P00135000,2022-02-11 20:33:32+00:00,135.0,6.7,5.3,8.2,0.6999998,11.666664,5.0,23,0.3283758569335937,False,REGULAR,USD,AWK
AWK220916P00140000,2022-02-11 16:18:24+00:00,140.0,7.7,6.2,9.6,0.19999981,2.6666641,5.0,13,0.31201859863281245,False,REGULAR,USD,AWK
AWK220916P00145000,2022-02-10 20:46:28+00:00,145.0,9.3,8.8,11.9,0.0,0.0,1.0,7,0.3111030804443359,False,REGULAR,USD,AWK
AWK220916P00150000,2022-02-11 15:42:16+00:00,150.0,11.3,10.3,12.4,1.0,9.708737,7.0,13,0.2644726873779296,True,REGULAR,USD,AWK
AWK220916P00155000,2022-02-07 14:45:15+00:00,155.0,13.0,12.8,15.1,0.0,0.0,1.0,6,0.260200269165039,True,REGULAR,USD,AWK
AWK220916P00160000,2022-01-20 15:00:32+00:00,160.0,9.81,16.5,18.0,0.0,0.0,,2,0.25336440002441407,True,REGULAR,USD,AWK
AWK220916P00175000,2022-01-24 15:46:18+00:00,175.0,23.1,27.0,30.1,0.0,0.0,,1,0.2766795965576171,True,REGULAR,USD,AWK
