contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220715P00250000,2022-02-11 20:32:59+00:00,250.0,2.3,1.53,4.8,0.76,49.35065,1.0,11,0.6181068463134767,False,REGULAR,USD,ADBE
ADBE220715P00280000,2022-02-11 14:30:05+00:00,280.0,2.88,3.6,4.4,0.3800001,15.200004,1.0,14,0.5516402258300781,False,REGULAR,USD,ADBE
ADBE220715P00290000,2022-02-11 14:30:05+00:00,290.0,3.54,4.35,5.0,1.74,96.66667,1.0,2,0.5407760766601564,False,REGULAR,USD,ADBE
ADBE220715P00300000,2022-02-11 19:27:21+00:00,300.0,5.0,4.55,5.7,1.7,51.515156,3.0,6,0.5220995056152342,False,REGULAR,USD,ADBE
ADBE220715P00310000,2022-02-02 18:19:12+00:00,310.0,4.0,5.55,6.45,0.0,0.0,1.0,5,0.5127612200927734,False,REGULAR,USD,ADBE
ADBE220715P00330000,2022-01-31 17:22:46+00:00,330.0,5.05,7.85,10.1,0.0,0.0,10.0,12,0.5106250109863282,False,REGULAR,USD,ADBE
ADBE220715P00340000,2022-02-10 16:20:51+00:00,340.0,5.65,8.35,9.55,0.0,0.0,1.0,8,0.48895774719238294,False,REGULAR,USD,ADBE
ADBE220715P00350000,2022-01-26 15:43:57+00:00,350.0,7.55,9.35,10.8,0.0,0.0,7.0,55,0.47757480438232425,False,REGULAR,USD,ADBE
ADBE220715P00360000,2022-02-10 17:45:59+00:00,360.0,7.45,10.85,12.3,0.0,0.0,1.0,12,0.46796186340332036,False,REGULAR,USD,ADBE
ADBE220715P00370000,2022-02-11 20:40:52+00:00,370.0,13.57,12.4,14.0,5.16,61.35553,1.0,13,0.45892875061035165,False,REGULAR,USD,ADBE
ADBE220715P00380000,2022-02-10 14:45:40+00:00,380.0,9.61,14.2,15.75,0.0,0.0,1.0,8,0.4484002914428711,False,REGULAR,USD,ADBE
ADBE220715P00390000,2022-02-11 18:31:40+00:00,390.0,15.0,16.25,18.05,3.0,25.0,1.0,70,0.4422205436706543,False,REGULAR,USD,ADBE
ADBE220715P00400000,2022-02-11 20:33:57+00:00,400.0,19.09,18.75,20.25,4.29,28.986486,8.0,49,0.43245501632690425,False,REGULAR,USD,ADBE
ADBE220715P00410000,2022-02-03 19:43:42+00:00,410.0,14.95,21.0,22.9,0.0,0.0,3.0,31,0.42517664672851563,False,REGULAR,USD,ADBE
ADBE220715P00420000,2022-02-11 20:40:52+00:00,420.0,24.99,23.6,26.0,8.49,51.454544,5.0,121,0.41986664123535156,False,REGULAR,USD,ADBE
ADBE220715P00430000,2022-02-11 20:05:17+00:00,430.0,27.25,26.75,28.9,7.8999996,40.826874,25.0,465,0.41013163116455076,False,REGULAR,USD,ADBE
ADBE220715P00440000,2022-02-11 20:02:05+00:00,440.0,30.9,30.45,35.55,10.549999,51.84275,2.0,214,0.43150898086547856,False,REGULAR,USD,ADBE
ADBE220715P00450000,2022-02-11 16:37:38+00:00,450.0,29.9,34.1,36.5,9.68,47.873394,2.0,575,0.3995726547241212,False,REGULAR,USD,ADBE
ADBE220715P00460000,2022-02-11 17:09:26+00:00,460.0,33.06,38.25,40.0,9.910002,42.807785,10.0,217,0.38789979782104494,False,REGULAR,USD,ADBE
ADBE220715P00470000,2022-02-11 18:08:03+00:00,470.0,37.5,42.25,45.2,8.35,28.64494,11.0,261,0.38794557373046873,False,REGULAR,USD,ADBE
ADBE220715P00480000,2022-02-10 18:29:04+00:00,480.0,34.85,47.15,50.1,0.0,0.0,2.0,423,0.3827576373291015,True,REGULAR,USD,ADBE
ADBE220715P00490000,2022-02-11 18:45:37+00:00,490.0,49.43,52.45,55.4,6.510002,15.167759,5.0,218,0.3782105636596679,True,REGULAR,USD,ADBE
ADBE220715P00500000,2022-02-11 16:09:51+00:00,500.0,50.16,57.85,60.95,9.259998,22.640581,1.0,359,0.3730684031677246,True,REGULAR,USD,ADBE
ADBE220715P00520000,2022-02-11 19:08:49+00:00,520.0,67.8,70.25,73.3,14.200005,26.492548,3.0,109,0.36521020538330085,True,REGULAR,USD,ADBE
ADBE220715P00540000,2022-02-11 16:44:04+00:00,540.0,75.95,83.55,87.25,13.199997,21.035852,1.0,31,0.3607546835327148,True,REGULAR,USD,ADBE
ADBE220715P00560000,2022-01-28 15:29:59+00:00,560.0,88.85,96.05,102.85,0.0,0.0,112.0,169,0.36189908126831055,True,REGULAR,USD,ADBE
