contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPLX220617P00021430,2022-01-05 15:13:53+00:00,21.43,0.17,0.1,0.25,-0.14999999,-46.874996,12.0,23,0.508793974609375,False,REGULAR,USD,MPLX
MPLX220617P00022430,2021-12-13 05:14:02+00:00,22.43,0.43,0.15,0.3,0.0,0.0,,2,0.48633326171875,False,REGULAR,USD,MPLX
MPLX220617P00023430,2021-12-13 18:33:20+00:00,23.43,0.8,0.25,0.4,0.0,0.0,3.0,96,0.47852083984375,False,REGULAR,USD,MPLX
MPLX220617P00024000,2021-10-27 14:48:56+00:00,24.0,0.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220617P00024430,2022-01-05 19:44:29+00:00,24.43,0.45,0.35,0.55,-0.45,-50.0,1.0,580,0.47803256347656253,False,REGULAR,USD,MPLX
MPLX220617P00025000,2021-11-08 14:46:29+00:00,25.0,0.79,0.0,0.0,0.0,0.0,200.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220617P00025430,2021-12-29 18:50:35+00:00,25.43,1.0,0.55,0.75,0.0,0.0,35.0,579,0.4809622216796875,False,REGULAR,USD,MPLX
MPLX220617P00026000,2021-11-08 16:31:48+00:00,26.0,0.85,0.0,0.0,0.0,0.0,168.0,0,0.12500875,False,REGULAR,USD,MPLX
MPLX220617P00026430,2022-01-05 17:37:14+00:00,26.43,0.7,0.75,1.0,-0.050000012,-6.6666684,22.0,639,0.485356708984375,False,REGULAR,USD,MPLX
MPLX220617P00027000,2021-11-09 16:05:27+00:00,27.0,1.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX220617P00027430,2022-01-05 19:59:12+00:00,27.43,1.06,1.1,1.3,-0.0200001,-1.851861,6.0,279,0.4899953344726563,False,REGULAR,USD,MPLX
MPLX220617P00028000,2021-10-26 16:11:36+00:00,28.0,1.7,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX220617P00028430,2022-01-04 19:10:02+00:00,28.43,1.37,1.45,1.65,0.0,0.0,2.0,87,0.49487809814453126,False,REGULAR,USD,MPLX
MPLX220617P00029000,2021-10-25 14:55:20+00:00,29.0,2.19,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,MPLX
MPLX220617P00029430,2022-01-05 19:45:00+00:00,29.43,1.85,1.95,2.1,-0.5300001,-22.268911,3.0,378,0.5073291455078125,False,REGULAR,USD,MPLX
MPLX220617P00030000,2021-11-04 19:30:59+00:00,30.0,2.65,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,MPLX
MPLX220617P00030430,2022-01-03 14:40:45+00:00,30.43,2.8,2.45,2.65,0.0,0.0,4.0,25,0.5119677709960937,False,REGULAR,USD,MPLX
MPLX220617P00031000,2021-11-04 19:31:31+00:00,31.0,3.28,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,MPLX
MPLX220617P00031430,2021-12-17 15:52:54+00:00,31.43,4.7,3.1,3.6,0.0,0.0,3.0,3,0.5576216113281252,False,REGULAR,USD,MPLX
MPLX220617P00032430,2022-01-04 15:51:34+00:00,32.43,3.7,3.8,4.1,0.0,0.0,192.0,247,0.5690961059570312,False,REGULAR,USD,MPLX
MPLX220617P00033000,2021-11-04 17:48:23+00:00,33.0,5.1,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,MPLX
MPLX220617P00034430,2021-12-03 20:27:21+00:00,34.43,6.8,6.1,6.4,0.0,0.0,3.0,3,0.7175321215820312,True,REGULAR,USD,MPLX
MPLX220617P00035430,2021-12-02 20:06:33+00:00,35.43,7.4,7.1,7.4,0.0,0.0,33.0,61,0.7651390673828126,True,REGULAR,USD,MPLX
MPLX220617P00036000,2021-11-08 20:59:19+00:00,36.0,6.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617P00036430,2021-12-22 17:56:16+00:00,36.43,8.9,7.4,7.7,0.0,0.0,10.0,43,0.7204617797851562,True,REGULAR,USD,MPLX
MPLX220617P00037000,2021-10-26 14:34:12+00:00,37.0,7.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617P00037430,2022-01-04 17:30:43+00:00,37.43,7.9,8.3,8.6,0.0,0.0,2.0,7,0.7492700854492188,True,REGULAR,USD,MPLX
MPLX220617P00038000,2021-10-25 17:57:33+00:00,38.0,8.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
MPLX220617P00038430,2022-01-03 18:27:00+00:00,38.43,9.7,9.1,9.6,0.0,0.0,14.0,36,0.7753928710937501,True,REGULAR,USD,MPLX
MPLX220617P00039430,2022-01-04 17:43:20+00:00,39.43,9.8,10.3,10.7,0.0,0.0,6.0,15,0.831056376953125,True,REGULAR,USD,MPLX
MPLX220617P00040000,2021-10-27 19:44:25+00:00,40.0,10.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MPLX
