contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBH240119P00020000,2022-02-04 18:39:14+00:00,20.0,1.62,1.35,4.3,0.0,0.0,3.0,7000,0.6113320117187502,False,REGULAR,USD,KBH
KBH240119P00023000,2022-01-25 15:44:34+00:00,23.0,2.0,2.05,2.6,0.0,0.0,,1,0.49561051269531253,False,REGULAR,USD,KBH
KBH240119P00025000,2022-02-10 19:05:46+00:00,25.0,2.71,2.6,3.1,0.0,0.0,2.0,2,0.47827670166015623,False,REGULAR,USD,KBH
KBH240119P00028000,2022-01-26 16:36:04+00:00,28.0,3.28,3.6,4.1,0.0,0.0,10.0,38,0.4637504797363281,False,REGULAR,USD,KBH
KBH240119P00030000,2022-02-07 14:50:30+00:00,30.0,4.37,2.8,4.9,0.0,0.0,16.0,55,0.45740288696289066,False,REGULAR,USD,KBH
KBH240119P00033000,2021-10-20 18:23:41+00:00,33.0,5.0,3.8,4.9,0.0,0.0,9.0,1,0.3756165954589844,False,REGULAR,USD,KBH
KBH240119P00038000,2021-10-22 19:04:44+00:00,38.0,7.3,3.3,9.4,0.0,0.0,8.0,0,0.46411668701171876,False,REGULAR,USD,KBH
KBH240119P00040000,2022-02-10 19:05:46+00:00,40.0,8.94,8.9,10.8,0.0,0.0,3.0,14,0.47070841796875,True,REGULAR,USD,KBH
KBH240119P00042000,2022-01-24 18:52:56+00:00,42.0,9.6,10.1,11.9,0.0,0.0,2.0,0,0.459966337890625,True,REGULAR,USD,KBH
KBH240119P00045000,2022-02-08 16:17:45+00:00,45.0,12.14,12.0,13.5,0.0,0.0,1.0,0,0.43744459045410156,True,REGULAR,USD,KBH
KBH240119P00055000,2022-01-19 14:35:31+00:00,55.0,16.0,19.4,21.8,0.0,0.0,1.0,1,0.4686332434082031,True,REGULAR,USD,KBH
KBH240119P00060000,2022-02-10 16:28:24+00:00,60.0,22.6,22.4,24.3,0.0,0.0,3.0,17,0.38440557006835935,True,REGULAR,USD,KBH
