contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOS220715P00020000,2022-02-10 15:01:27+00:00,20.0,1.0,0.8,1.0,0.050000012,5.2631593,7.0,24,0.6225623681640625,False,REGULAR,USD,GOOS
GOOS220715P00025000,2022-02-10 14:50:28+00:00,25.0,2.6,1.9,2.3,0.79999995,44.444443,13.0,9,0.5551802294921876,False,REGULAR,USD,GOOS
GOOS220715P00028000,2022-02-10 15:31:58+00:00,28.0,3.55,3.1,3.4,0.049999952,1.42857,1.0,12,0.5241746801757812,False,REGULAR,USD,GOOS
GOOS220715P00030000,2022-02-10 15:53:07+00:00,30.0,4.4,3.9,4.6,0.4000001,10.000002,7.0,30,0.5102588037109376,True,REGULAR,USD,GOOS
GOOS220715P00031000,2022-02-09 20:19:59+00:00,31.0,3.3,4.7,5.0,0.0,0.0,4.0,8,0.5090381127929688,True,REGULAR,USD,GOOS
GOOS220715P00032000,2022-02-10 14:32:07+00:00,32.0,6.29,5.1,5.8,1.29,25.8,1.0,6,0.5029346582031251,True,REGULAR,USD,GOOS
GOOS220715P00035000,2022-02-07 17:43:15+00:00,35.0,7.0,7.4,7.9,0.0,0.0,2.0,16,0.5117236328125,True,REGULAR,USD,GOOS
GOOS220715P00037000,2022-01-20 14:46:38+00:00,37.0,7.6,8.9,9.6,0.0,0.0,,6,0.51758294921875,True,REGULAR,USD,GOOS
GOOS220715P00039000,2022-01-05 14:42:25+00:00,39.0,5.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220715P00040000,2022-02-10 15:31:58+00:00,40.0,12.15,11.4,12.1,0.79999924,7.0484514,1.0,34,0.5178270874023438,True,REGULAR,USD,GOOS
GOOS220715P00042000,2022-01-28 20:56:50+00:00,42.0,13.6,13.2,13.9,0.0,0.0,1.0,2,0.5273484765625001,True,REGULAR,USD,GOOS
GOOS220715P00050000,2021-11-22 19:12:43+00:00,50.0,7.5,14.5,14.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220715P00070000,2021-11-22 17:42:15+00:00,70.0,22.2,31.8,35.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOS
GOOS220715P00075000,2021-11-22 16:43:59+00:00,75.0,26.4,36.4,40.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GOOS
