contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD240119P00030000,2022-01-20 16:39:31+00:00,30.0,3.55,2.01,6.95,0.0,0.0,1.0,108,0.6420934228515626,False,REGULAR,USD,PDD
PDD240119P00035000,2021-12-23 15:59:32+00:00,35.0,5.76,3.5,8.0,0.0,0.0,2.0,2,0.6026651062011721,False,REGULAR,USD,PDD
PDD240119P00040000,2022-01-27 19:32:22+00:00,40.0,9.1,7.05,10.35,0.0,0.0,1.0,5,0.6357458300781251,False,REGULAR,USD,PDD
PDD240119P00045000,2022-01-28 16:36:36+00:00,45.0,12.21,8.05,12.45,0.0,0.0,1.0,220,0.5934488897705079,False,REGULAR,USD,PDD
PDD240119P00050000,2022-01-27 14:38:19+00:00,50.0,15.0,10.5,15.0,0.0,0.0,1.0,23,0.5840495697021484,False,REGULAR,USD,PDD
PDD240119P00055000,2022-01-31 14:48:04+00:00,55.0,16.0,14.25,16.1,0.0,0.0,2.0,5,0.5652509295654298,False,REGULAR,USD,PDD
PDD240119P00060000,2022-01-28 16:36:36+00:00,60.0,21.55,16.0,20.5,0.0,0.0,1.0,21,0.5624433404541016,False,REGULAR,USD,PDD
PDD240119P00065000,2022-01-19 16:49:10+00:00,65.0,19.5,19.5,23.5,0.0,0.0,1.0,23,0.5592085095214845,True,REGULAR,USD,PDD
PDD240119P00070000,2022-02-07 20:54:41+00:00,70.0,27.6,22.55,26.9,0.0,0.0,500.0,559,0.5499922930908205,True,REGULAR,USD,PDD
PDD240119P00075000,2022-01-05 17:43:00+00:00,75.0,33.09,28.1,31.9,0.0,0.0,,1,0.5983926879882813,True,REGULAR,USD,PDD
PDD240119P00080000,2022-01-06 17:33:38+00:00,80.0,36.3,32.0,36.0,0.0,0.0,1.0,31,0.6036416589355471,True,REGULAR,USD,PDD
PDD240119P00085000,2021-11-22 14:30:17+00:00,85.0,27.08,33.65,37.85,0.0,0.0,2.0,10,0.5378464184570313,True,REGULAR,USD,PDD
PDD240119P00090000,2022-02-11 20:51:12+00:00,90.0,39.03,37.5,41.5,2.1599998,5.8584213,1.0,5,0.5287522711181643,True,REGULAR,USD,PDD
PDD240119P00095000,2022-02-11 20:51:12+00:00,95.0,42.98,41.6,45.45,2.209999,5.42065,1.0,7,0.5247850256347657,True,REGULAR,USD,PDD
PDD240119P00100000,2022-01-20 15:22:02+00:00,100.0,42.36,45.55,49.4,0.0,0.0,1.0,14,0.5155077746582031,True,REGULAR,USD,PDD
PDD240119P00105000,2021-10-26 19:44:59+00:00,105.0,34.95,49.2,53.0,0.0,0.0,,80,0.5542647113037109,True,REGULAR,USD,PDD
PDD240119P00110000,2021-12-03 14:48:58+00:00,110.0,62.5,55.0,58.0,0.0,0.0,20.0,15,0.5257615783691407,True,REGULAR,USD,PDD
PDD240119P00115000,2021-12-01 19:48:06+00:00,115.0,62.4,59.0,62.5,0.0,0.0,5.0,0,0.5189257092285156,True,REGULAR,USD,PDD
PDD240119P00120000,2022-01-20 19:24:50+00:00,120.0,59.25,62.65,66.35,0.0,0.0,2.0,22,0.5571333349609376,True,REGULAR,USD,PDD
PDD240119P00125000,2022-01-03 18:37:35+00:00,125.0,70.0,69.05,72.9,0.0,0.0,2.0,3,0.5607343731689454,True,REGULAR,USD,PDD
PDD240119P00130000,2021-12-06 17:50:42+00:00,130.0,78.1,81.5,84.5,0.0,0.0,10.0,21,0.8010884149169921,True,REGULAR,USD,PDD
PDD240119P00135000,2021-11-10 11:59:40+00:00,135.0,58.3,73.0,78.0,0.0,0.0,,2,0.4744315252685547,True,REGULAR,USD,PDD
PDD240119P00140000,2021-12-30 16:21:17+00:00,140.0,83.92,87.0,91.0,0.0,0.0,4.0,6,0.7070341796875,True,REGULAR,USD,PDD
PDD240119P00150000,2022-01-24 16:46:17+00:00,150.0,92.0,90.05,93.95,0.0,0.0,1.0,29,0.5535322967529297,True,REGULAR,USD,PDD
