contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KIRK230120P00002500,2022-01-24 15:57:03+00:00,2.5,0.1,0.0,0.15,0.0,0.0,20,87,1.0273486132812502,False,REGULAR,USD,KIRK
KIRK230120P00005000,2021-11-10 11:50:28+00:00,5.0,0.35,0.1,0.75,0.0,0.0,3,15,0.965820654296875,False,REGULAR,USD,KIRK
KIRK230120P00007500,2022-01-18 19:31:32+00:00,7.5,0.4,0.0,1.7,0.0,0.0,1,3,0.8369156933593749,False,REGULAR,USD,KIRK
KIRK230120P00010000,2022-01-05 16:26:17+00:00,10.0,1.25,0.85,1.8,0.0,0.0,262,202,0.7084990087890625,False,REGULAR,USD,KIRK
KIRK230120P00012500,2022-01-11 18:57:09+00:00,12.5,2.1,1.9,2.05,0.0,0.0,1,1304,0.6084023535156251,False,REGULAR,USD,KIRK
KIRK230120P00015000,2022-01-06 18:38:19+00:00,15.0,3.25,3.0,3.8,0.0,0.0,20,585,0.622074091796875,False,REGULAR,USD,KIRK
KIRK230120P00017500,2022-01-24 20:57:11+00:00,17.5,4.4,4.8,5.3,0.0,0.0,29,2931,0.6259803027343751,True,REGULAR,USD,KIRK
KIRK230120P00020000,2021-11-10 11:50:27+00:00,20.0,5.01,7.1,7.8,0.0,0.0,1,772,0.7214383325195313,True,REGULAR,USD,KIRK
KIRK230120P00022500,2022-01-21 20:25:53+00:00,22.5,8.6,7.8,9.1,0.0,0.0,26,192,0.5485884985351563,True,REGULAR,USD,KIRK
KIRK230120P00025000,2021-12-27 15:37:51+00:00,25.0,11.75,9.9,10.3,0.0,0.0,10,28,0.48340360351562506,True,REGULAR,USD,KIRK
KIRK230120P00027500,2021-12-27 15:37:51+00:00,27.5,13.99,11.2,12.5,0.0,0.0,10,23,0.4580132324218751,True,REGULAR,USD,KIRK
KIRK230120P00030000,2022-01-05 18:18:36+00:00,30.0,15.48,14.2,15.3,0.0,0.0,1,2273,0.586918193359375,True,REGULAR,USD,KIRK
KIRK230120P00032500,2021-11-10 11:50:28+00:00,32.5,12.7,18.2,18.7,0.0,0.0,1,0,0.7758811474609376,True,REGULAR,USD,KIRK
KIRK230120P00035000,2021-12-13 19:13:47+00:00,35.0,21.2,18.0,20.3,0.0,0.0,1,30,0.6679720703125002,True,REGULAR,USD,KIRK
