contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABBV220218P00055000,2022-02-02 19:16:11+00:00,55.0,0.01,0.0,0.01,0.0,0.0,30.0,147,2.3125042187499996,False,REGULAR,USD,ABBV
ABBV220218P00060000,2022-01-26 14:48:13+00:00,60.0,0.01,0.0,0.08,0.0,0.0,1.0,36,2.56250359375,False,REGULAR,USD,ABBV
ABBV220218P00065000,2022-01-28 16:43:39+00:00,65.0,0.02,0.0,0.12,0.0,0.0,100.0,64,2.43750390625,False,REGULAR,USD,ABBV
ABBV220218P00070000,2021-11-01 19:51:54+00:00,70.0,0.3,0.05,0.84,0.0,0.0,1.0,23,2.951174497070312,False,REGULAR,USD,ABBV
ABBV220218P00075000,2022-02-07 18:53:43+00:00,75.0,0.01,0.0,0.14,0.0,0.0,1.0,800,2.0625048437499998,False,REGULAR,USD,ABBV
ABBV220218P00080000,2022-02-07 16:38:17+00:00,80.0,0.01,0.0,0.03,0.0,0.0,62.0,488,1.5781271093749998,False,REGULAR,USD,ABBV
ABBV220218P00085000,2022-02-07 16:21:50+00:00,85.0,0.01,0.0,0.02,0.0,0.0,10.0,471,1.3750031249999999,False,REGULAR,USD,ABBV
ABBV220218P00090000,2022-02-10 15:13:36+00:00,90.0,0.01,0.01,0.02,0.0,0.0,1.0,475,1.2812535937499998,False,REGULAR,USD,ABBV
ABBV220218P00095000,2022-02-11 18:39:24+00:00,95.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,1217,1.09375453125,False,REGULAR,USD,ABBV
ABBV220218P00097500,2022-02-10 17:00:07+00:00,97.5,0.02,0.0,0.03,0.0,0.0,1.0,514,1.0703171484375003,False,REGULAR,USD,ABBV
ABBV220218P00100000,2022-02-11 16:06:49+00:00,100.0,0.02,0.01,0.02,0.01,100.0,6.0,1575,1.000005,False,REGULAR,USD,ABBV
ABBV220218P00105000,2022-02-11 14:37:31+00:00,105.0,0.01,0.01,0.03,-0.01,-50.0,6.0,4325,0.9062509375,False,REGULAR,USD,ABBV
ABBV220218P00110000,2022-02-11 15:07:16+00:00,110.0,0.02,0.01,0.04,0.0,0.0,2.0,2644,0.79687703125,False,REGULAR,USD,ABBV
ABBV220218P00115000,2022-02-11 20:40:45+00:00,115.0,0.03,0.01,0.05,0.0,0.0,21.0,3318,0.6835969140625001,False,REGULAR,USD,ABBV
ABBV220218P00120000,2022-02-11 20:42:24+00:00,120.0,0.05,0.01,0.09,0.020000001,66.66667,68.0,1546,0.5976602734375001,False,REGULAR,USD,ABBV
