contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL220204P00035000,2021-12-27 15:20:20+00:00,35.0,0.35,0.1,0.3,0.0,0.0,,1,2.5781285546875,False,REGULAR,USD,FL
FL220204P00037000,2021-12-28 15:01:43+00:00,37.0,0.41,0.3,0.45,0.0,0.0,1.0,5,2.3789103027343748,False,REGULAR,USD,FL
FL220204P00038000,2022-01-05 17:42:12+00:00,38.0,0.29,0.45,0.6,-0.120000005,-29.268295,1.0,3,2.3105510986328124,False,REGULAR,USD,FL
FL220204P00039000,2021-12-28 16:12:41+00:00,39.0,0.82,0.65,0.8,0.0,0.0,,4,2.2421918945312496,False,REGULAR,USD,FL
FL220204P00040000,2022-01-05 20:24:34+00:00,40.0,0.95,0.95,1.1,0.26999998,39.70588,5.0,668,2.2304731738281243,False,REGULAR,USD,FL
FL220204P00042000,2022-01-05 16:10:53+00:00,42.0,1.24,1.75,1.95,-0.110000014,-8.1481495,2.0,45,2.1914107714843745,False,REGULAR,USD,FL
FL220204P00043000,2022-01-05 16:10:53+00:00,43.0,1.67,2.3,2.55,-0.08000004,-4.571431,2.0,55,2.2187544531249994,True,REGULAR,USD,FL
FL220204P00044000,2022-01-04 19:42:50+00:00,44.0,2.3,2.95,3.2,0.0,0.0,1.0,63,2.2441450146484367,True,REGULAR,USD,FL
FL220204P00045000,2022-01-04 19:42:50+00:00,45.0,2.9,3.6,3.9,0.0,0.0,1.0,74,2.2128950927734365,True,REGULAR,USD,FL
FL220204P00046000,2021-12-30 15:49:17+00:00,46.0,3.2,4.3,4.9,0.0,0.0,,106,2.3359416601562493,True,REGULAR,USD,FL
FL220204P00050000,2021-12-28 15:00:11+00:00,50.0,7.8,6.8,8.3,0.0,0.0,,2,2.8906277734375,True,REGULAR,USD,FL
