contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220318P00050000,2021-11-18 15:18:49+00:00,50.0,0.11,0.0,1.35,0.0,0.0,,2,1.098149040527344,False,REGULAR,USD,CRUS
CRUS220318P00060000,2021-11-30 20:55:58+00:00,60.0,0.7,0.0,0.5,0.0,0.0,2.0,6,0.6025430371093752,False,REGULAR,USD,CRUS
CRUS220318P00065000,2022-02-01 17:30:01+00:00,65.0,0.36,0.0,0.5,0.0,0.0,1.0,21,0.55273884765625,False,REGULAR,USD,CRUS
CRUS220318P00070000,2022-02-08 19:33:57+00:00,70.0,0.47,0.5,1.05,0.0,0.0,1.0,99,0.5190477783203125,False,REGULAR,USD,CRUS
CRUS220318P00075000,2022-02-11 20:56:49+00:00,75.0,1.35,1.25,1.55,0.63,87.49999,28.0,0,0.4233456103515625,False,REGULAR,USD,CRUS
CRUS220318P00080000,2022-02-11 16:46:34+00:00,80.0,2.25,2.75,3.1,0.29999995,15.384613,6.0,282,0.3934386828613281,False,REGULAR,USD,CRUS
CRUS220318P00085000,2022-02-11 17:38:23+00:00,85.0,4.6,5.3,5.9,1.01,28.133705,3.0,270,0.39502558105468755,True,REGULAR,USD,CRUS
CRUS220318P00090000,2022-02-10 15:29:56+00:00,90.0,5.7,8.8,10.5,0.0,0.0,10.0,77,0.5095263891601562,True,REGULAR,USD,CRUS
CRUS220318P00095000,2022-02-01 15:00:21+00:00,95.0,11.55,12.5,15.1,0.0,0.0,3.0,15,0.5876506079101562,True,REGULAR,USD,CRUS
CRUS220318P00100000,2021-12-17 20:59:00+00:00,100.0,14.1,8.9,9.5,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220318P00105000,2021-12-16 20:40:46+00:00,105.0,17.7,12.6,13.4,0.0,0.0,3.0,24,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220318P00110000,2021-11-10 11:49:05+00:00,110.0,27.2,21.7,23.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220318P00115000,2021-11-10 11:49:05+00:00,115.0,29.6,26.0,28.1,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220318P00120000,2021-11-10 11:49:05+00:00,120.0,34.6,29.8,31.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,CRUS
CRUS220318P00125000,2021-11-10 11:49:05+00:00,125.0,38.8,34.2,36.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,CRUS
