contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THO220617P00045000,2022-01-25 18:00:53+00:00,45.0,0.65,0.0,1.15,0.0,0.0,,1,0.7661156201171876,False,REGULAR,USD,THO
THO220617P00055000,2022-01-26 20:47:53+00:00,55.0,1.3,0.7,1.1,0.0,0.0,,4,0.6455113574218749,False,REGULAR,USD,THO
THO220617P00060000,2022-02-11 18:45:00+00:00,60.0,1.3,1.1,1.5,-0.45000005,-25.714287,10.0,25,0.6154823608398439,False,REGULAR,USD,THO
THO220617P00065000,2022-02-07 19:27:42+00:00,65.0,1.85,1.7,2.6,0.0,0.0,3.0,27,0.6180458117675782,False,REGULAR,USD,THO
THO220617P00070000,2022-02-10 16:58:47+00:00,70.0,2.0,2.5,2.95,0.0,0.0,3.0,1723,0.5755657678222657,False,REGULAR,USD,THO
THO220617P00075000,2022-02-10 16:40:08+00:00,75.0,2.86,3.5,4.1,0.0,0.0,4.0,578,0.5590864404296876,False,REGULAR,USD,THO
THO220617P00080000,2022-02-10 18:19:36+00:00,80.0,4.2,4.6,6.0,0.0,0.0,1.0,476,0.5518843640136719,False,REGULAR,USD,THO
THO220617P00085000,2022-02-11 19:06:38+00:00,85.0,6.85,5.9,7.2,1.5499997,29.245275,4.0,134,0.5150194982910157,False,REGULAR,USD,THO
THO220617P00090000,2022-02-11 15:14:01+00:00,90.0,8.55,8.3,9.2,1.5500002,22.14286,3.0,162,0.5117846673583983,False,REGULAR,USD,THO
THO220617P00095000,2022-02-10 16:44:03+00:00,95.0,8.98,10.8,11.4,0.0,0.0,2.0,151,0.512578116455078,True,REGULAR,USD,THO
THO220617P00100000,2022-02-10 19:49:31+00:00,100.0,13.0,13.4,14.4,0.0,0.0,1.0,48,0.5136157037353515,True,REGULAR,USD,THO
THO220617P00105000,2022-02-10 15:49:28+00:00,105.0,14.0,16.8,17.5,0.0,0.0,8.0,127,0.504765694580078,True,REGULAR,USD,THO
THO220617P00110000,2021-12-20 15:55:39+00:00,110.0,22.9,17.8,19.1,0.0,0.0,1.0,12,0.4068662829589844,True,REGULAR,USD,THO
THO220617P00120000,2021-10-21 13:42:31+00:00,120.0,21.4,20.9,21.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,THO
THO220617P00130000,2021-12-30 14:30:42+00:00,130.0,30.92,40.1,43.5,0.0,0.0,1.0,1,0.7490259472656251,True,REGULAR,USD,THO
THO220617P00135000,2021-12-30 14:30:42+00:00,135.0,34.92,44.3,47.5,0.0,0.0,1.0,2,0.7445093908691407,True,REGULAR,USD,THO
