contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220715P00055000,2021-12-27 14:30:08+00:00,55.0,0.9,0.25,0.9,0.0,0.0,2.0,3,0.6865265722656251,False,REGULAR,USD,LYV
LYV220715P00060000,2021-12-02 20:28:50+00:00,60.0,1.95,0.75,1.7,0.0,0.0,,42,0.725588681640625,False,REGULAR,USD,LYV
LYV220715P00065000,2022-01-05 20:22:42+00:00,65.0,1.3,1.25,1.45,-1.25,-49.019608,2.0,27,0.6699251757812501,False,REGULAR,USD,LYV
LYV220715P00070000,2022-01-03 16:22:57+00:00,70.0,1.72,1.7,2.0,0.0,0.0,1.0,21,0.6540561938476563,False,REGULAR,USD,LYV
LYV220715P00075000,2022-01-04 14:57:22+00:00,75.0,2.1,2.3,2.6,0.0,0.0,1.0,21,0.6370885900878906,False,REGULAR,USD,LYV
LYV220715P00080000,2022-01-05 18:13:57+00:00,80.0,3.0,3.0,3.3,-0.099999905,-3.2258034,1.0,13,0.6187782263183594,False,REGULAR,USD,LYV
LYV220715P00085000,2022-01-04 18:26:41+00:00,85.0,3.93,3.9,4.4,0.0,0.0,2.0,87,0.6104775280761721,False,REGULAR,USD,LYV
LYV220715P00090000,2022-01-03 16:22:57+00:00,90.0,4.82,5.1,5.4,0.0,0.0,1.0,2,0.597782342529297,False,REGULAR,USD,LYV
LYV220715P00095000,2021-12-23 16:09:21+00:00,95.0,7.45,6.4,6.8,0.0,0.0,1.0,2,0.5883830224609375,False,REGULAR,USD,LYV
LYV220715P00100000,2021-12-29 17:38:43+00:00,100.0,8.21,8.0,8.4,0.0,0.0,1.0,11,0.5809368078613282,False,REGULAR,USD,LYV
LYV220715P00110000,2021-12-29 17:38:43+00:00,110.0,12.09,11.8,12.7,0.0,0.0,1.0,3,0.5727581787109376,False,REGULAR,USD,LYV
LYV220715P00120000,2021-12-31 18:03:47+00:00,120.0,16.7,16.9,17.7,0.0,0.0,1.0,117,0.5674481732177734,False,REGULAR,USD,LYV
LYV220715P00125000,2021-12-14 20:28:45+00:00,125.0,26.7,19.7,20.6,0.0,0.0,1.0,86,0.564579549560547,True,REGULAR,USD,LYV
LYV220715P00140000,2021-12-27 15:02:30+00:00,140.0,30.6,29.9,31.0,0.0,0.0,,1,0.5743450769042968,True,REGULAR,USD,LYV
LYV220715P00150000,2021-12-10 16:12:53+00:00,150.0,44.8,37.1,38.7,0.0,0.0,6.0,0,0.5729412823486328,True,REGULAR,USD,LYV
LYV220715P00155000,2021-12-14 17:22:16+00:00,155.0,50.6,41.8,42.9,0.0,0.0,1.0,14,0.5905192315673828,True,REGULAR,USD,LYV
LYV220715P00170000,2021-12-14 17:53:21+00:00,170.0,63.7,55.2,56.3,0.0,0.0,,2,0.6275672009277344,True,REGULAR,USD,LYV
