contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPRI230120P00007500,2021-11-10 11:59:43+00:00,7.5,0.4,0.0,0.56,0.0,0.0,1,5,1.2148476757812499,False,REGULAR,USD,CPRI
CPRI230120P00010000,2022-01-14 17:55:40+00:00,10.0,0.1,0.0,0.3,0.0,0.0,2,6,0.94726615234375,False,REGULAR,USD,CPRI
CPRI230120P00012500,2021-11-10 11:59:43+00:00,12.5,0.53,0.01,0.78,0.0,0.0,1,6,0.98437515625,False,REGULAR,USD,CPRI
CPRI230120P00015000,2021-11-10 11:59:43+00:00,15.0,0.8,0.02,0.8,0.0,0.0,4,4,0.88476677734375,False,REGULAR,USD,CPRI
CPRI230120P00017500,2021-11-10 11:59:43+00:00,17.5,0.87,0.06,0.5,0.0,0.0,1,151,0.7426783544921874,False,REGULAR,USD,CPRI
CPRI230120P00020000,2022-02-10 16:31:19+00:00,20.0,0.19,0.02,0.39,0.0,0.0,1,17,0.637698935546875,False,REGULAR,USD,CPRI
CPRI230120P00022500,2021-11-24 19:51:08+00:00,22.5,0.22,0.19,0.64,0.0,0.0,2,73,0.6567417138671876,False,REGULAR,USD,CPRI
CPRI230120P00025000,2021-11-04 17:11:07+00:00,25.0,0.3,0.0,1.6,0.0,0.0,10,8,0.6884796777343751,False,REGULAR,USD,CPRI
CPRI230120P00027500,2022-02-02 18:04:58+00:00,27.5,0.7,0.53,0.78,0.0,0.0,5,32,0.6005899316406251,False,REGULAR,USD,CPRI
CPRI230120P00030000,2022-02-10 16:31:19+00:00,30.0,0.63,0.84,1.02,0.0,0.0,2,307,0.5959513061523438,False,REGULAR,USD,CPRI
CPRI230120P00032500,2021-11-10 11:59:43+00:00,32.5,2.35,1.01,1.55,0.0,0.0,2,205,0.5927775097656252,False,REGULAR,USD,CPRI
CPRI230120P00035000,2022-01-20 17:52:31+00:00,35.0,1.95,1.4,1.91,0.0,0.0,1,921,0.5844768115234374,False,REGULAR,USD,CPRI
CPRI230120P00037500,2022-02-09 19:07:41+00:00,37.5,1.6,1.77,2.14,0.0,0.0,2,43,0.563602996826172,False,REGULAR,USD,CPRI
CPRI230120P00040000,2022-02-10 16:31:19+00:00,40.0,1.76,2.2,2.74,0.0,0.0,1,0,0.5583540258789064,False,REGULAR,USD,CPRI
CPRI230120P00042500,2022-02-10 14:30:08+00:00,42.5,2.54,2.7,3.0,0.0,0.0,1,0,0.5379684875488282,False,REGULAR,USD,CPRI
CPRI230120P00045000,2022-02-02 19:17:07+00:00,45.0,3.48,3.2,3.65,0.0,0.0,3,833,0.5285691674804689,False,REGULAR,USD,CPRI
CPRI230120P00047500,2022-02-02 19:17:07+00:00,47.5,4.18,2.57,4.35,0.0,0.0,2,427,0.536259520263672,False,REGULAR,USD,CPRI
CPRI230120P00050000,2022-02-09 17:15:30+00:00,50.0,4.15,3.85,5.2,0.0,0.0,147,0,0.5334519311523438,False,REGULAR,USD,CPRI
CPRI230120P00052500,2022-02-01 20:40:19+00:00,52.5,7.05,5.45,6.05,0.0,0.0,44,192,0.5112353564453125,False,REGULAR,USD,CPRI
CPRI230120P00055000,2022-02-09 16:52:34+00:00,55.0,5.7,6.35,6.7,0.0,0.0,4,0,0.5064746618652343,False,REGULAR,USD,CPRI
CPRI230120P00057500,2022-02-01 17:37:19+00:00,57.5,9.65,7.35,7.75,0.0,0.0,10,619,0.5025684509277344,False,REGULAR,USD,CPRI
CPRI230120P00060000,2022-02-02 14:36:09+00:00,60.0,8.88,8.4,8.95,0.0,0.0,1,53,0.5017750018310547,False,REGULAR,USD,CPRI
CPRI230120P00062500,2021-11-10 11:59:43+00:00,62.5,13.95,10.15,11.05,0.0,0.0,2,3,0.5161791546630858,False,REGULAR,USD,CPRI
CPRI230120P00065000,2022-02-04 14:37:18+00:00,65.0,11.9,10.8,12.05,0.0,0.0,100,0,0.5184374328613282,False,REGULAR,USD,CPRI
CPRI230120P00067500,2022-01-27 16:43:32+00:00,67.5,17.65,11.9,13.15,0.0,0.0,8,0,0.5036670727539063,True,REGULAR,USD,CPRI
CPRI230120P00070000,2022-02-02 16:57:20+00:00,70.0,15.15,13.4,14.45,0.0,0.0,11,95,0.4943898217773438,True,REGULAR,USD,CPRI
CPRI230120P00075000,2022-02-03 15:18:52+00:00,75.0,17.2,16.25,17.0,0.0,0.0,4,9,0.466374965209961,True,REGULAR,USD,CPRI
CPRI230120P00080000,2022-02-03 15:58:06+00:00,80.0,20.15,19.8,20.35,0.0,0.0,24,25,0.4592339233398438,True,REGULAR,USD,CPRI
CPRI230120P00085000,2022-02-08 15:18:34+00:00,85.0,24.2,23.35,24.8,0.0,0.0,2,5,0.4866994689941406,True,REGULAR,USD,CPRI
CPRI230120P00095000,2022-02-09 20:26:33+00:00,95.0,29.8,31.15,32.25,0.0,0.0,1,0,0.4606987524414063,True,REGULAR,USD,CPRI
CPRI230120P00100000,2022-01-31 16:31:42+00:00,100.0,42.65,35.0,36.4,0.0,0.0,23,38,0.4545952978515625,True,REGULAR,USD,CPRI
