contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220318P00022500,2022-01-04 20:49:09+00:00,22.5,0.63,0.7,0.85,0.0,0.0,2,42,1.0947310888671877,False,REGULAR,USD,LMND
LMND220318P00025000,2022-01-05 19:16:56+00:00,25.0,1.1,1.1,1.25,0.14000005,14.583339,1016,120,1.0092822973632813,False,REGULAR,USD,LMND
LMND220318P00030000,2022-01-05 18:51:05+00:00,30.0,2.2,2.35,2.65,0.1500001,7.317078,1020,518,0.8535170898437501,False,REGULAR,USD,LMND
LMND220318P00035000,2022-01-05 20:55:23+00:00,35.0,4.56,4.5,4.7,0.76,20.0,1522,492,0.6459996337890624,True,REGULAR,USD,LMND
LMND220318P00040000,2022-01-05 20:47:20+00:00,40.0,7.5,7.4,7.6,1.3000002,20.967747,102,3433,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00045000,2022-01-05 20:21:15+00:00,45.0,11.18,10.9,11.2,1.3699999,13.96534,50,874,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00050000,2022-01-05 20:26:17+00:00,50.0,15.25,14.8,15.3,1.6499996,12.13235,14,1006,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00055000,2022-01-05 20:10:58+00:00,55.0,19.68,19.4,19.7,4.950001,33.604893,46,531,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00060000,2022-01-05 20:30:52+00:00,60.0,24.2,24.0,24.6,2.1000004,9.502264,1127,4077,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00065000,2021-12-30 18:20:04+00:00,65.0,22.35,28.8,29.0,0.0,0.0,2,4102,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00070000,2022-01-05 20:39:59+00:00,70.0,33.58,33.4,35.1,2.0800018,6.6031804,25,733,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00075000,2022-01-04 19:45:56+00:00,75.0,36.62,38.5,39.1,0.0,0.0,3,2771,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00080000,2021-12-30 18:02:01+00:00,80.0,36.65,42.7,44.7,0.0,0.0,1,135,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00085000,2022-01-04 18:28:19+00:00,85.0,46.8,48.4,48.8,0.0,0.0,2,86,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00090000,2021-12-27 20:16:31+00:00,90.0,48.34,52.6,54.8,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00095000,2021-12-30 16:40:55+00:00,95.0,52.94,57.7,60.2,0.0,0.0,2,83,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00100000,2021-12-28 15:38:35+00:00,100.0,58.3,63.3,64.6,0.0,0.0,11,56,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00105000,2021-12-27 17:14:43+00:00,105.0,61.8,66.6,70.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00110000,2022-01-04 20:13:46+00:00,110.0,71.85,71.4,75.3,0.0,0.0,2,25,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00115000,2021-12-17 17:48:10+00:00,115.0,69.49,77.4,80.1,0.0,0.0,2,20,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00120000,2021-12-09 20:46:33+00:00,120.0,73.67,81.6,85.1,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00125000,2021-11-18 18:52:32+00:00,125.0,71.8,77.3,81.2,0.0,0.0,1,37,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00130000,2021-12-23 14:44:23+00:00,130.0,85.3,92.4,94.6,0.0,0.0,1,23,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00135000,2022-01-03 20:18:39+00:00,135.0,93.4,98.1,100.0,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,LMND
LMND220318P00140000,2021-12-29 16:59:01+00:00,140.0,98.9,101.3,105.3,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,LMND
