contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS220520P00020000,2021-12-17 20:55:59+00:00,20.0,0.2,0.0,0.2,0.0,0.0,1.0,2,0.5585981640625001,False,REGULAR,USD,BGS
BGS220520P00022500,2022-01-26 18:34:38+00:00,22.5,0.3,0.15,0.5,0.0,0.0,1.0,54,0.5556685058593751,False,REGULAR,USD,BGS
BGS220520P00025000,2022-02-09 15:25:16+00:00,25.0,0.55,0.4,0.6,0.0,0.0,1.0,244,0.44434149414062496,False,REGULAR,USD,BGS
BGS220520P00027500,2022-02-10 18:09:07+00:00,27.5,1.25,0.95,1.3,0.0,0.0,2.0,307,0.44775942871093743,False,REGULAR,USD,BGS
BGS220520P00030000,2022-02-10 18:53:24+00:00,30.0,2.4,1.85,2.25,0.0,0.0,1.0,2944,0.4321345849609375,False,REGULAR,USD,BGS
BGS220520P00032500,2022-02-04 15:43:14+00:00,32.5,4.1,3.3,3.7,0.0,0.0,750.0,2816,0.43994700683593746,True,REGULAR,USD,BGS
BGS220520P00035000,2022-02-10 15:43:16+00:00,35.0,5.79,5.1,5.8,0.0,0.0,2.0,402,0.5043994873046875,True,REGULAR,USD,BGS
BGS220520P00037500,2022-01-24 18:59:20+00:00,37.5,7.6,7.3,7.9,0.0,0.0,2.0,62,0.5376022802734376,True,REGULAR,USD,BGS
BGS220520P00040000,2022-02-08 15:38:44+00:00,40.0,10.2,9.4,10.3,0.0,0.0,8.0,38,0.5112353564453125,True,REGULAR,USD,BGS
BGS220520P00042500,2022-01-18 05:05:50+00:00,42.5,10.4,11.8,12.7,0.0,0.0,,3,0.5585981640625001,True,REGULAR,USD,BGS
BGS220520P00045000,2022-01-31 16:51:47+00:00,45.0,14.6,14.2,15.1,0.0,0.0,12.0,13,0.594730615234375,True,REGULAR,USD,BGS
BGS220520P00050000,2022-01-27 17:27:16+00:00,50.0,19.8,19.2,20.1,0.0,0.0,1.0,8,0.70312796875,True,REGULAR,USD,BGS
