contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PZZA220414P00060000,2021-12-07 16:04:45+00:00,60.0,0.2,0.0,0.45,0.0,0.0,1.0,9,0.79883013671875,False,REGULAR,USD,PZZA
PZZA220414P00065000,2022-01-24 18:15:38+00:00,65.0,0.15,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD,PZZA
PZZA220414P00070000,2021-11-30 14:32:03+00:00,70.0,0.49,0.0,0.35,0.0,0.0,,1,0.6181678808593751,False,REGULAR,USD,PZZA
PZZA220414P00080000,2022-01-24 17:32:55+00:00,80.0,1.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,PZZA
PZZA220414P00085000,2022-01-24 17:33:29+00:00,85.0,1.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PZZA
PZZA220414P00095000,2021-10-19 16:47:29+00:00,95.0,2.39,1.4,3.4,0.0,0.0,5.0,12,0.5920450952148439,False,REGULAR,USD,PZZA
PZZA220414P00100000,2022-01-12 20:42:34+00:00,100.0,2.07,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD,PZZA
PZZA220414P00105000,2022-01-31 19:00:38+00:00,105.0,2.61,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,PZZA
PZZA220414P00110000,2022-01-31 19:00:38+00:00,110.0,3.66,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,PZZA
PZZA220414P00115000,2022-01-27 17:36:40+00:00,115.0,7.3,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PZZA
PZZA220414P00120000,2022-01-31 17:14:12+00:00,120.0,7.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,PZZA
PZZA220414P00125000,2022-02-03 16:09:20+00:00,125.0,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220414P00130000,2022-01-14 20:42:07+00:00,130.0,16.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220414P00135000,2022-01-14 17:00:12+00:00,135.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220414P00140000,2022-01-12 15:50:44+00:00,140.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220414P00155000,2022-01-10 16:24:10+00:00,155.0,32.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
PZZA220414P00160000,2021-11-04 18:44:30+00:00,160.0,27.6,37.0,39.0,0.0,0.0,,7,0.4897511962890626,True,REGULAR,USD,PZZA
PZZA220414P00165000,2021-12-13 05:02:06+00:00,165.0,36.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PZZA
