contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI221021P00620000,2021-12-17 14:38:59+00:00,620.0,32.8,24.0,31.8,0.0,0.0,1.0,5,0.6496464479064943,False,REGULAR,USD,MELI
MELI221021P00760000,2021-12-13 05:02:50+00:00,760.0,57.0,47.2,55.5,0.0,0.0,,1,0.5975687216186524,False,REGULAR,USD,MELI
MELI221021P00810000,2021-12-13 05:02:50+00:00,810.0,61.0,59.3,67.5,0.0,0.0,,3,0.5854228469848632,False,REGULAR,USD,MELI
MELI221021P00920000,2022-01-04 14:41:17+00:00,920.0,81.55,90.0,99.5,19.820004,32.10757,1.0,2,0.5562979246139527,False,REGULAR,USD,MELI
MELI221021P00940000,2021-12-31 16:30:57+00:00,940.0,61.6,97.7,106.5,0.0,0.0,2.0,2,0.5537077710723878,False,REGULAR,USD,MELI
MELI221021P00970000,2021-12-31 20:43:42+00:00,970.0,65.0,108.3,121.5,0.0,0.0,1.0,1,0.5535666286849976,False,REGULAR,USD,MELI
MELI221021P00980000,2021-12-31 18:27:53+00:00,980.0,71.0,112.2,125.0,0.0,0.0,2.0,2,0.5512206133270264,False,REGULAR,USD,MELI
MELI221021P01000000,2021-12-28 20:45:43+00:00,1000.0,84.0,120.3,133.0,0.0,0.0,1.0,2,0.5478789719390871,False,REGULAR,USD,MELI
MELI221021P01080000,2021-12-13 18:43:20+00:00,1080.0,162.2,153.8,167.8,0.0,0.0,,10,0.531704817276001,False,REGULAR,USD,MELI
MELI221021P01130000,2021-12-20 15:19:37+00:00,1130.0,175.3,180.7,193.0,0.0,0.0,,1,0.5280160419082642,False,REGULAR,USD,MELI
MELI221021P01150000,2021-12-14 15:56:24+00:00,1150.0,187.9,192.0,204.0,0.0,0.0,1.0,4,0.5270585624694824,False,REGULAR,USD,MELI
MELI221021P01170000,2021-12-13 05:02:48+00:00,1170.0,209.0,200.3,214.5,0.0,0.0,4.0,4,0.520665193786621,True,REGULAR,USD,MELI
MELI221021P01190000,2022-01-05 17:32:31+00:00,1190.0,200.0,212.6,227.8,-4.9900055,-2.4342678,1.0,1,0.5225076741409301,True,REGULAR,USD,MELI
MELI221021P01200000,2021-12-23 14:30:02+00:00,1200.0,190.0,216.2,230.8,0.0,0.0,5.0,5,0.5149966103363037,True,REGULAR,USD,MELI
MELI221021P01220000,2022-01-05 15:17:30+00:00,1220.0,205.37,228.0,242.5,30.819992,17.656826,2.0,1517,0.5129595823669433,True,REGULAR,USD,MELI
MELI221021P01230000,2021-12-23 18:38:43+00:00,1230.0,190.0,234.5,251.5,0.0,0.0,1.0,1,0.5165491765975951,True,REGULAR,USD,MELI
MELI221021P01390000,2021-12-14 19:17:45+00:00,1390.0,328.78,342.5,356.3,0.0,0.0,,2,0.5046207375335693,True,REGULAR,USD,MELI
MELI221021P01400000,2021-12-14 19:41:25+00:00,1400.0,330.5,349.5,363.6,0.0,0.0,,3,0.5038158444595338,True,REGULAR,USD,MELI
MELI221021P01520000,2021-12-16 20:46:30+00:00,1520.0,428.5,443.5,459.0,0.0,0.0,,3,0.5076572061920166,True,REGULAR,USD,MELI
MELI221021P01540000,2021-12-13 14:30:59+00:00,1540.0,465.5,459.6,475.0,0.0,0.0,,1,0.5072604816436769,True,REGULAR,USD,MELI
MELI221021P01700000,2021-12-16 18:10:30+00:00,1700.0,573.0,595.5,608.1,0.0,0.0,,1,0.5059215362930298,True,REGULAR,USD,MELI
MELI221021P01760000,2021-12-16 18:10:30+00:00,1760.0,625.0,650.0,662.0,0.0,0.0,,1,0.5111819512176513,True,REGULAR,USD,MELI
MELI221021P01780000,2021-12-20 20:59:55+00:00,1780.0,636.8,667.7,684.0,0.0,0.0,,1,0.5186510537719727,True,REGULAR,USD,MELI
MELI221021P01800000,2021-12-28 19:33:18+00:00,1800.0,545.05,686.5,702.4,0.0,0.0,,1,0.5215044187927245,True,REGULAR,USD,MELI
