contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT240119P00095000,2022-02-10 19:12:49+00:00,95.0,2.95,2.3,3.25,0.0,0.0,1.0,0,0.40619490295410154,False,REGULAR,USD,CAT
CAT240119P00100000,2022-02-01 20:07:47+00:00,100.0,3.2,2.31,6.0,0.0,0.0,1.0,24,0.45752495605468757,False,REGULAR,USD,CAT
CAT240119P00105000,2022-01-31 20:16:46+00:00,105.0,4.39,2.71,7.0,0.0,0.0,1.0,0,0.45435115966796874,False,REGULAR,USD,CAT
CAT240119P00110000,2022-01-13 15:11:01+00:00,110.0,4.36,3.1,6.8,0.0,0.0,4.0,0,0.42438319763183596,False,REGULAR,USD,CAT
CAT240119P00115000,2022-02-07 19:51:41+00:00,115.0,5.5,3.6,6.85,0.0,0.0,1.0,73,0.40106800109863283,False,REGULAR,USD,CAT
CAT240119P00120000,2022-02-02 14:50:35+00:00,120.0,6.07,4.15,8.5,0.0,0.0,1.0,28,0.4087583538818359,False,REGULAR,USD,CAT
CAT240119P00125000,2022-02-10 16:48:35+00:00,125.0,5.94,0.0,9.0,0.0,0.0,1.0,77,0.39362178649902346,False,REGULAR,USD,CAT
CAT240119P00130000,2022-02-08 15:50:29+00:00,130.0,7.5,5.75,8.95,0.0,0.0,5.0,25,0.3695131408691406,False,REGULAR,USD,CAT
CAT240119P00135000,2022-02-10 17:22:31+00:00,135.0,8.0,6.75,10.2,0.0,0.0,43.0,57,0.36652244812011714,False,REGULAR,USD,CAT
CAT240119P00140000,2022-02-10 16:47:42+00:00,140.0,8.62,8.0,11.0,0.0,0.0,1.0,539,0.3556582989501953,False,REGULAR,USD,CAT
CAT240119P00145000,2022-02-04 20:54:47+00:00,145.0,11.05,9.0,12.15,0.0,0.0,2.0,51,0.3491276025390625,False,REGULAR,USD,CAT
CAT240119P00150000,2022-02-10 17:48:58+00:00,150.0,10.92,10.5,13.8,0.0,0.0,2.0,175,0.3481510498046875,False,REGULAR,USD,CAT
CAT240119P00155000,2022-02-02 16:35:50+00:00,155.0,13.3,12.15,15.15,0.0,0.0,2.0,11,0.34204759521484374,False,REGULAR,USD,CAT
CAT240119P00160000,2022-02-11 20:10:12+00:00,160.0,14.7,14.7,15.95,0.09999943,0.6849276,44.0,197,0.3286199951171874,False,REGULAR,USD,CAT
CAT240119P00165000,2022-02-11 20:30:21+00:00,165.0,16.2,15.0,18.05,-2.9699993,-15.492953,74.0,167,0.3294439614868163,False,REGULAR,USD,CAT
CAT240119P00170000,2022-02-03 20:51:07+00:00,170.0,20.0,17.0,19.65,0.0,0.0,2.0,260,0.3234625759887695,False,REGULAR,USD,CAT
CAT240119P00175000,2022-01-28 19:43:11+00:00,175.0,23.1,19.0,21.5,0.0,0.0,3.0,51,0.31915964050292955,False,REGULAR,USD,CAT
CAT240119P00180000,2022-02-11 20:18:18+00:00,180.0,21.8,21.0,23.45,-0.70000076,-3.1111145,2.0,450,0.31488722229003896,False,REGULAR,USD,CAT
CAT240119P00185000,2022-01-06 16:35:47+00:00,185.0,21.39,24.7,27.4,0.0,0.0,3.0,71,0.32912353012084955,False,REGULAR,USD,CAT
CAT240119P00190000,2022-02-11 14:49:13+00:00,190.0,27.0,25.5,27.8,-3.0499992,-10.149748,6.0,36,0.30771566314697263,False,REGULAR,USD,CAT
CAT240119P00195000,2022-02-08 20:56:09+00:00,195.0,29.39,28.0,30.35,0.0,0.0,5.0,16,0.3061592822265625,False,REGULAR,USD,CAT
CAT240119P00200000,2022-02-11 17:16:54+00:00,200.0,30.5,30.5,33.05,0.5100002,1.7005676,1.0,0,0.30492333267211913,False,REGULAR,USD,CAT
CAT240119P00210000,2022-02-09 15:44:37+00:00,210.0,36.0,36.0,38.8,0.0,0.0,1.0,0,0.30261927856445314,True,REGULAR,USD,CAT
CAT240119P00220000,2022-01-24 19:54:11+00:00,220.0,42.95,42.0,44.9,0.0,0.0,1.0,0,0.29967436172485346,True,REGULAR,USD,CAT
CAT240119P00230000,2022-02-10 15:38:49+00:00,230.0,46.0,48.0,51.3,0.0,0.0,1.0,0,0.29584444396972653,True,REGULAR,USD,CAT
CAT240119P00240000,2021-11-09 16:37:38+00:00,240.0,57.54,58.05,60.9,0.0,0.0,5.0,13,0.31781688049316403,True,REGULAR,USD,CAT
CAT240119P00250000,2022-01-25 15:53:06+00:00,250.0,62.35,62.0,65.2,0.0,0.0,1.0,0,0.2880777980041503,True,REGULAR,USD,CAT
CAT240119P00280000,2022-02-02 14:30:03+00:00,280.0,86.0,85.85,88.9,0.0,0.0,,0,0.28113511840820304,True,REGULAR,USD,CAT
CAT240119P00310000,2021-11-08 15:17:35+00:00,310.0,107.6,113.85,118.0,0.0,0.0,,3,0.31592480957031244,True,REGULAR,USD,CAT
CAT240119P00320000,2022-02-04 15:47:42+00:00,320.0,128.5,120.7,124.35,0.0,0.0,1.0,2,0.28104356658935536,True,REGULAR,USD,CAT
CAT240119P00330000,2022-01-20 15:24:47+00:00,330.0,118.31,130.25,133.7,0.0,0.0,,1,0.2830882238769531,True,REGULAR,USD,CAT
